Index,demand
38391,0.2757660263620326
38392,0.7377255824506801
38393,0.15738867955934432
38394,0.011294151914127018
38395,0.01710416022541144
38396,0.022261814948921144
38397,0.06590423418798344
38398,0.015465520434157925
38399,0.0754440445856594
38400,0.12386807133465957
38401,0.013601257005378072
38402,0.01869943878844796
38403,0.02203615399189051
38404,0.02921232003914539
38405,0.07711189237110586
38406,0.08703321754078112
38407,0.40539485282349896
38408,0.009429210607804897
38409,0.014001684787443326
38410,0.03221171813584734
38411,0.07065772661722208
38412,0.09766466817230776
38413,0.4363787406913996
38414,0.18256723429736169
38415,0.015042682846095314
38416,0.24279447626897052
38417,0.08100136634549483
38418,0.17803373360342437
38419,0.0501703235251387
38420,0.011152729117087354
38421,0.27484906169018797
38422,0.02535931595372179
38423,0.11751907367918357
38424,0.03770219450635677
38425,0.04029852597417657
38426,0.012804398242520757
38427,0.026727634035866886
38428,0.06816582558037025
38429,0.27147867437937545
38430,0.027089133985880948
38431,0.033904561741611224
38432,0.03008399905869493
38433,0.03593652630971314
38434,0.08079545938820487
38435,0.25608743342610085
38436,0.04978225092599948
38437,0.18746227827547848
38438,0.08590112298077451
38439,0.029785188027993553
38440,0.03644284429433764
38441,0.03208272947728112
38442,0.3321338815117655
38443,0.4219631550859616
38444,0.011363479204376402
38445,0.05811308358309855
38446,0.04048068255959647
38447,0.011758712387280127
38448,0.4120568577305801
38449,0.6259896561999063
38450,0.1376373215057551
38451,0.13244752766761755
38452,0.01463995369078593
38453,0.09175658162524863
38454,0.06308235072995957
38455,0.07095064511967217
38456,0.10235679052755949
38457,0.08253692471348743
38458,0.10493691327372234
38459,0.9845622763599708
38460,0.08369915748520579
38461,0.010623872968891382
38462,0.08074350691685728
38463,0.07737721270821088
38464,0.025785608743407542
38465,0.034519350659764345
38466,0.17215968732516848
38467,0.48306524900102665
38468,0.061175193248379056
38469,0.24902422776293817
38470,0.028505646610599997
38471,0.1454096608128766
38472,0.010133516778241446
38473,0.012192211881222874
38474,0.07086033956494876
38475,0.019966575136598354
38476,0.02607706991926972
38477,0.059781495569596
38478,0.0727993302068384
38479,0.03036601368106065
38480,0.09100200075792991
38481,0.016504529263941192
38482,0.023153862842175736
38483,0.18172740049771716
38484,0.047991638926643605
38485,0.0435167257164254
38486,0.09599361034787347
38487,0.10962252883067816
38488,0.027174950177730844
38489,0.04399352571948515
38490,0.961382754391083
38491,0.0665112924633788
38492,0.14267732442092793
38493,0.07955849841443417
38494,0.05050498542149947
38495,0.03486839891794787
38496,0.025274988349615134
38497,0.009855598015840215
38498,0.3146070227681831
38499,0.01967790949451638
38500,0.011570083242522539
38501,0.01547205473160045
38502,0.054512889322080656
38503,0.3636518000683554
38504,0.025146866040124692
38505,0.12341589863971508
38506,0.04310037001182623
38507,0.05015695805439712
38508,0.3918261841488676
38509,0.018990396968893108
38510,0.025093193652218505
38511,0.01945928918476885
38512,0.02207855879760437
38513,0.032372454218229506
38514,0.15507700753306294
38515,0.0635196087703751
38516,0.019727044502876653
38517,0.08472555727399643
38518,0.24752783506601642
38519,0.12690259477615987
38520,0.09198906901207035
38521,0.07540952893697633
38522,0.019955984939062317
38523,0.05824167213630574
38524,0.015073652960580452
38525,0.08785514511412461
38526,0.1748678079410356
38527,0.24057270691165805
38528,0.00977344410907523
38529,0.01577229808389753
38530,0.012686695022123398
38531,0.008713054519072883
38532,0.01922678950614647
38533,0.01709582803329484
38534,0.013688281822437913
38535,0.046122958342795076
38536,0.09038798091033631
38537,0.07421147807712504
38538,0.10720003215769192
38539,0.14431560552649214
38540,0.29584822322645754
38541,0.0174660181051341
38542,0.01344282277338631
38543,0.013470785796906876
38544,0.02192311895941004
38545,0.008091970924379351
38546,0.012189941105896353
38547,0.047556701386762684
38548,0.023793838903673325
38549,0.09163813253286812
38550,0.06939228894992464
38551,0.018715363822208526
38552,0.1371150498395055
38553,0.030342409783994655
38554,0.04870767576404936
38555,0.008638749968985946
38556,0.04891182053244547
38557,0.023538906679073428
38558,0.12288418548227344
38559,0.3040303051333456
38560,0.07303267578234028
38561,0.06986129412287409
38562,0.08179826594341805
38563,0.062292310435783316
38564,0.030746915413449587
38565,0.10453999216862012
38566,0.022642731869091482
38567,0.13079639628881043
38568,0.15860549991566827
38569,0.020651884398337265
38570,0.03059333096680865
38571,0.043028286242493434
38572,0.03229741952001344
38573,0.022771485704494773
38574,0.01654576199998227
38575,0.026406884502813442
38576,0.13611070578031667
38577,0.08435775290393349
38578,0.027901865553841304
38579,0.19144663223555017
38580,0.03057044265095902
38581,0.048968472702740115
38582,0.023828291942781188
38583,0.044711618873076314
38584,0.023260896304422227
38585,0.1648259161306801
38586,0.171572091443835
38587,0.024052862963305555
38588,0.13274374334702557
38589,0.01583395286300735
38590,0.01529218908157582
38591,0.0356357793876046
38592,0.021014441760832284
38593,0.027117008017811087
38594,0.04761455473488455
38595,0.02602720827730192
38596,0.03359831924459543
38597,0.025678604141760535
38598,0.06040455942293071
38599,0.03060865976566455
38600,0.05712462831040393
38601,0.032037635895926474
38602,0.019835915661528127
38603,0.3746094211315155
38604,0.028853914358709595
38605,0.044071830129140135
38606,0.27463635693977784
38607,0.26290781706831057
38608,0.022134807288854287
38609,0.022730024877257865
38610,0.2625542488915352
38611,0.08039583956897932
38612,0.3951775154722016
38613,0.031097827150007154
38614,0.23565454950238682
38615,0.07809592776244632
38616,0.011757851439667564
38617,0.010270062174295677
38618,0.012570160265964178
38619,0.13525504438505698
38620,0.7910440787760198
38621,0.24971672180187968
38622,0.03726208388397703
38623,0.365752694146842
38624,0.06812698681542312
38625,0.027817446387226743
38626,0.011363509645490545
38627,0.11130162569152413
38628,0.10505556606091776
38629,0.632962931096716
38630,0.5312780071001854
38631,0.03888302129014124
38632,0.05357827208778339
38633,0.2479427159730976
38634,0.16043214136875464
38635,0.02945033830698486
38636,0.026082530200567357
38637,0.0507860258845624
38638,0.010711631206733262
38639,0.13081336352397296
38640,0.4028662972620155
38641,0.23747114921897902
38642,0.2566869600336964
38643,0.6120857751037719
38644,0.13266332906564926
38645,0.013688979419041309
38646,0.49519763105392733
38647,0.0716497724297171
38648,0.10883703741402913
38649,0.03330890899304354
38650,0.029804101151117177
38651,0.04242820848348033
38652,0.10207556688590068
38653,0.06701844766588619
38654,0.10559071468598602
38655,0.11453498530033489
38656,0.018320125372769135
38657,0.1173415991219243
38658,0.405277708784084
38659,0.046242861072455156
38660,0.05720781920290682
38661,0.05134917810975709
38662,0.060053754587414215
38663,0.0288860386866424
38664,0.08297496591419815
38665,0.1537114638437912
38666,0.28960461718763586
38667,0.057446084158850184
38668,0.019018405471455807
38669,0.0404253572250618
38670,0.014562716887853329
38671,0.4173900589584765
38672,0.12468499949105602
38673,0.09493756993583671
38674,0.4293875491531052
38675,0.42577810218392187
38676,0.07584233858624054
38677,0.08256599124569379
38678,0.016600311604425527
38679,0.025917460060892475
38680,0.02966075062763108
38681,0.07211476471998812
38682,0.1009094727946343
38683,0.2749501065093991
38684,0.45337365744768354
38685,0.05684149324550564
38686,0.06354364707735469
38687,0.010021092952572065
38688,0.05184251073452384
38689,0.2873407548003797
38690,0.016112692964778522
38691,0.05007770664948082
38692,0.10979354013963011
38693,0.02213237666194265
38694,0.025330855299583795
38695,0.25634349619268026
38696,0.49531217612097334
38697,0.12946270475569133
38698,0.027320319314851235
38699,0.05494934457580029
38700,0.06388394702186258
38701,0.013206680028445918
38702,0.011010325088283549
38703,0.02607288380138767
38704,0.12127669537558813
38705,0.16610412124352872
38706,0.10043069925699033
38707,0.11257650032380445
38708,0.04479515653769487
38709,0.036774094078888514
38710,0.03271974025205794
38711,0.24002390505513735
38712,0.06958127535741697
38713,0.12178710332258723
38714,0.01919339231854638
38715,0.06382878907935276
38716,0.03749851767250933
38717,0.025765159141277433
38718,0.025549887120799825
38719,0.02300719601598812
38720,0.05327862273675653
38721,0.03181067412435031
38722,0.07777732992183181
38723,0.5746831100451556
38724,0.4234384584923526
38725,0.0304366495995703
38726,0.034261644470860816
38727,0.019486081897321844
38728,0.08427832539517369
38729,0.044838790200470796
38730,0.06279813022722351
38731,0.013097487076679572
38732,0.029299387305071853
38733,0.18518489564879695
38734,0.03419162715286976
38735,0.034220246668353806
38736,0.03929653564551576
38737,0.048742429694191625
38738,0.06930021442791887
38739,0.15202791036500898
38740,0.24282638384926322
38741,0.21798686507558826
38742,0.0694813841547198
38743,0.04258387137498978
38744,0.026223333518668252
38745,0.051666909517613
38746,0.042638641022646105
38747,0.010837714893626114
38748,0.2834299558737001
38749,0.05028170282147053
38750,0.5582362121129246
38751,0.10233379992464106
38752,0.09092010629684709
38753,0.046950879577648465
38754,0.04489213234070509
38755,0.046688622667158806
38756,0.03342806652600764
38757,0.020174299187650527
38758,0.0323498818458031
38759,0.022504476418515523
38760,0.07843777705364836
38761,0.03349173716308956
38762,0.0897407844561484
38763,0.06632969654759137
38764,0.11183981502106255
38765,0.16833643785166644
38766,0.39436961349516986
38767,0.07573548102887487
38768,0.02877179390955609
38769,0.09688682437620058
38770,0.01803532791597247
38771,0.028239535084174004
38772,0.12550372883144303
38773,0.06770175615439367
38774,0.10093815201368575
38775,0.021827038660111344
38776,0.08855899490685157
38777,0.023732468839044892
38778,0.015121665389261893
38779,0.01589844991663329
38780,0.14065677505893245
38781,0.011827817737815459
38782,0.024554346360443714
38783,0.04331081080781138
38784,0.02206616103667558
38785,0.025654538791748747
38786,0.03485677515319623
38787,0.06017540256277734
38788,0.07566302793705453
38789,0.11791967821993043
38790,0.09390564234863538
38791,0.17170487391606462
38792,0.24238486609483595
38793,0.254955655415269
38794,0.008322853190155457
38795,0.09528304159173442
38796,0.05021241771927081
38797,0.03752482680780755
38798,0.07704607373400285
38799,0.04742047669571954
38800,0.03908124034458091
38801,0.035072596546839425
38802,0.06103132577061471
38803,0.019888609990403948
38804,0.049926112837063386
38805,0.0744150897764809
38806,0.0182100739633066
38807,0.04852989520065993
38808,0.27496292494501007
38809,0.06986852185797372
38810,0.130652582856792
38811,0.3243566888599918
38812,0.11026267745552219
38813,0.11946656100501168
38814,0.07099629280783332
38815,0.0788877905051359
38816,0.07327163705967184
38817,0.0894634884866278
38818,0.056680249544844616
38819,0.00924129033035244
38820,0.01676269105875739
38821,0.2621257731132015
38822,0.08409837990053179
38823,0.06138744047834993
38824,0.05510907373781654
38825,0.059984331602615
38826,0.016440846331789667
38827,0.02019508890023692
38828,0.06800666487346074
38829,0.2771323059286922
38830,0.07483546545167179
38831,0.04345913349120994
38832,0.09451128530599348
38833,0.9355525376418634
38834,0.108184838979904
38835,0.011535362101619592
38836,0.10760166911081373
38837,0.06676879451857264
38838,0.17564504448702298
38839,0.3954895409279716
38840,0.07841421515451212
38841,0.02250505930277069
38842,0.0523481847729817
38843,0.049071879342611965
38844,0.08880066519677057
38845,0.15549700190424265
38846,0.047558694778507674
38847,0.13087156474241227
38848,0.04433188988972645
38849,0.05999830323630305
38850,0.013938976889653834
38851,0.02286948558099726
38852,0.0699815709352591
38853,0.06716232959604039
38854,0.022697778259035233
38855,0.11382703434750945
38856,0.14042318716423938
38857,0.2772211493219996
38858,0.08038771427221059
38859,0.03192597165548846
38860,0.09269949688068527
38861,0.16332168135002498
38862,0.1757627612384841
38863,0.06548524093640727
38864,0.05625567642703012
38865,0.022579059112940704
38866,0.009864744318018778
38867,0.06405852693725154
38868,0.5930477473130027
38869,0.02298715111211672
38870,0.15112073300871473
38871,0.41563316762171787
38872,0.12074217443053067
38873,0.01240837568720117
38874,0.006831040898910949
38875,0.03816078769718053
38876,0.0420383707796545
38877,0.3871111817924241
38878,0.24912347782695546
38879,0.08278589666407435
38880,0.09957874384565207
38881,0.1555044855794205
38882,0.13242767322233914
38883,0.12273625974758591
38884,0.17524857141562009
38885,0.3866499579589061
38886,0.07042023581689408
38887,0.04680038125334508
38888,0.12276387226225785
38889,0.0550972916484955
38890,0.2594834147720362
38891,0.8039236087931751
38892,0.28443594499375136
38893,0.013894915287562247
38894,0.07384665464376906
38895,0.18162353093203293
38896,0.02472321452671574
38897,0.012710247319813725
38898,0.04152931106224468
38899,0.06679181764676172
38900,0.015036596522604986
38901,0.03558609926010597
38902,0.6153517093778187
38903,0.0511385226442163
38904,0.08904064160350963
38905,0.2640422806443634
38906,0.14290991572721146
38907,0.17601117601366023
38908,0.3871625562395985
38909,0.18053990642432
38910,0.016970439590378104
38911,0.16241388372960086
38912,0.1244491557230328
38913,0.1015275191665805
38914,0.9581123287556926
38915,0.3039647547397858
38916,0.30240750090354007
38917,0.023088881364105893
38918,0.15010391268509318
38919,0.06891012910568162
38920,0.015830523050318762
38921,0.010643224768054259
38922,0.05002250856165763
38923,0.009844484736540395
38924,0.016171021703602826
38925,0.06564485269441665
38926,0.07863849516533285
38927,0.08333728206074154
38928,0.08365768362342443
38929,0.11191548186516592
38930,0.07303992977316115
38931,0.1192393344037618
38932,0.10842545343416611
38933,0.09148857362929375
38934,0.2527109072395619
38935,0.01297416943800899
38936,0.06235623066888024
38937,0.9676682110377658
38938,0.93956905522345
38939,0.624906526566402
38940,0.013937546862154905
38941,0.10747651540017596
38942,0.5183073347505267
38943,0.10361241521495375
38944,0.045261005327933056
38945,0.060119369900878405
38946,0.06533130888788788
38947,0.04573798710960595
38948,0.011538245989805894
38949,0.48593423858558016
38950,0.026194830274423382
38951,0.035846284548786876
38952,0.10826802690126323
