Index,demand
31317,0.8037811020844089
31318,0.4381726503724508
31319,0.27597517946955374
31320,0.5542260690721791
31321,0.12720130961766304
31322,0.07007607198741649
31323,0.0672421318421689
31324,0.15539327289453847
31325,0.3887972995538428
31326,0.07154300440994425
31327,0.020870909334846477
31328,0.06761530291757838
31329,0.1651169278054731
31330,0.02375165899015736
31331,0.05051908044884516
31332,0.12619459088161886
31333,0.020313282945668112
31334,0.020320654758091864
31335,0.04117448076821179
31336,0.015676325057357533
31337,0.016209888765336387
31338,0.027550774038922567
31339,0.11066282009096619
31340,0.06413783121946996
31341,0.09820952817395884
31342,0.37103694198922055
31343,0.23598774199088762
31344,0.3662112268175347
31345,0.8227573029157723
31346,0.6549449145682568
31347,0.21782584755419962
31348,0.23430613704119244
31349,0.03810965957758009
31350,0.019126985548847415
31351,0.06764092242922687
31352,0.13834517900253118
31353,0.02150352063003075
31354,0.9662822702343667
31355,0.06685050719433233
31356,0.022911870290692436
31357,0.0862087967716796
31358,0.06465727150693727
31359,0.24359769560049105
31360,0.05823323193791615
31361,0.04775431422767014
31362,0.03224031809764864
31363,0.09726977113073768
31364,0.11689480563036528
31365,0.6595686638662159
31366,0.42195064967944396
31367,0.24603509086183709
31368,1.0
31369,0.3959155774061771
31370,0.4878244060051541
31371,0.15769592786936007
31372,0.04045048740598818
31373,0.021465204770970737
31374,0.06530718979866501
31375,0.07117797110158613
31376,0.017285636308948863
31377,0.051803720054643655
31378,0.4588881511804408
31379,0.13751827280833875
31380,0.39922833808451386
31381,0.03786876875201081
31382,0.1114681918466621
31383,0.16579850682516742
31384,0.155089845358566
31385,0.24992282740026592
31386,0.0408345434802565
31387,0.012984003573184135
31388,0.0075722030497395575
31389,0.03927844268381313
31390,0.15934690186783226
31391,0.9812925449442488
31392,0.4136636276343777
31393,0.7198869830667793
31394,0.40612451065535127
31395,0.3998836333535608
31396,0.16805403253091253
31397,0.2386711401570675
31398,0.11899371616382909
31399,0.014690808630505509
31400,0.009682330667257317
31401,0.014182695410228149
31402,0.04357535487625676
31403,0.02530984925533987
31404,0.14905313082323282
31405,0.1536681052124191
31406,0.13671632316435509
31407,0.4037220523539615
31408,0.024978209724229303
31409,0.08895948436951776
31410,0.39360821751502895
31411,0.04724193329639393
31412,0.11150425735843658
31413,0.24117485413118037
31414,0.042388264014565254
31415,0.004671291105771641
31416,0.23990029011963224
31417,0.24475356771991583
31418,0.09200133212383077
31419,0.13953180035050758
31420,0.10375017457766389
31421,0.08836379278374429
31422,0.055557807760600736
31423,0.1487816969891748
31424,0.14510805186718292
31425,0.015154502174741548
31426,0.2356556701753928
31427,0.010755993030150467
31428,0.13430368493555433
31429,0.029690253753683078
31430,0.02361364226990103
31431,0.13326274078012298
31432,0.04693707042671339
31433,0.06842680276485114
31434,0.06970475811862646
31435,0.17172683096522634
31436,0.38440426107874737
31437,0.6793452910198999
31438,0.12818556768719275
31439,0.01312763177192081
31440,0.019914726927831066
31441,0.07884508340547046
31442,0.08273769226932884
31443,0.1490119105986041
31444,0.012754512071735178
31445,0.01900910341143197
31446,0.015017369990096681
31447,0.03018526474850062
31448,0.01656427247899405
31449,0.008000217167244413
31450,0.02391919753069894
31451,0.08267480893431703
31452,0.11496689104613915
31453,0.4032432835634555
31454,0.01485357669777931
31455,0.01243079929403785
31456,0.04925890957622573
31457,0.07981527616136816
31458,0.12712769588023284
31459,0.4219125761368647
31460,0.12933215181524638
31461,0.021230707283884338
31462,0.15743727619042394
31463,0.04478314485747945
31464,0.016688175382595167
31465,0.08544030767411427
31466,0.13756114788551568
31467,0.04791925477214428
31468,0.019956795792777034
31469,0.011115721377511392
31470,0.20099113656320647
31471,0.028884630283173243
31472,0.01062818453951218
31473,0.012947617118556284
31474,0.021012201186380447
31475,0.1651724024776646
31476,0.07178129227274059
31477,0.05559008904851587
31478,0.02083548372391736
31479,0.029240334545463494
31480,0.07401501387286402
31481,0.3031154013083901
31482,0.03169367553753496
31483,0.02232192088484484
31484,0.04632625389490876
31485,0.044617106568066826
31486,0.08639670807412995
31487,0.26163819040207104
31488,0.07156502935366554
31489,0.183094566690937
31490,0.12301599016474232
31491,0.029680363925868994
31492,0.007020772352171292
31493,0.058916499496350895
31494,0.04539905336401931
31495,0.04472892930605215
31496,0.2707189326354772
31497,0.009471790870017809
31498,0.24509918236822104
31499,0.01609839206330388
31500,0.10054868173771682
31501,0.06663024019261511
31502,0.2861822700799469
31503,0.5983337497987782
31504,0.23543464902233657
31505,0.06308196449438676
31506,0.10592925668250777
31507,0.05955237440477875
31508,0.05757093296378862
31509,0.13253731524367526
31510,0.11386110454029302
31511,0.0745334885597973
31512,1.0
31513,0.016002628315762612
31514,0.09367802130870449
31515,0.0152628824431188
31516,0.0887236062957105
31517,0.08725260410966533
31518,0.013771898840188663
31519,0.033819870537519586
31520,0.1223265186398438
31521,0.48597229050325597
31522,0.07465734426318808
31523,0.2327306766914063
31524,0.022949905391562803
31525,0.07010606528185274
31526,0.01377506497038991
31527,0.10290371714695551
31528,0.02817435670126011
31529,0.03759822799370138
31530,0.0678693998547513
31531,0.05926769823607585
31532,0.019091834853385996
31533,0.07724936194876586
31534,0.01362240843829092
31535,0.1147472562480081
31536,0.01925788637420754
31537,0.03611746083013297
31538,0.015897572314704195
31539,0.03764925375402575
31540,0.08983365838765882
31541,0.10709003639800513
31542,0.019331048333136563
31543,0.06313824619443129
31544,0.9720976042463049
31545,0.05224339439824277
31546,0.12329845555494104
31547,0.05496449221838005
31548,0.03437152621681683
31549,0.037564346198545887
31550,0.04645824535448015
31551,0.012174309962066015
31552,0.41719027325165436
31553,0.03512776473456251
31554,0.004439423817033623
31555,0.00582894508458298
31556,0.011682043040352022
31557,0.007134731691628472
31558,0.06218134231107195
31559,0.12428477528033269
31560,0.026537111590603478
31561,0.12314518232033848
31562,0.04057454154230433
31563,0.015880890294193463
31564,0.057882555790870475
31565,0.40424888914606527
31566,0.012652816473046906
31567,0.02033594378887583
31568,0.02254614678723636
31569,0.055284268142479796
31570,0.23884404609328233
31571,0.08840122421720648
31572,0.015389360887333121
31573,0.01730578376760964
31574,0.08543628949429424
31575,0.1661541406503316
31576,0.22645713946722854
31577,0.10771136203922371
31578,0.09061222010279968
31579,0.06158999798637885
31580,0.021370257010394956
31581,0.07751136400205214
31582,0.2603447505932228
31583,0.2370424049867697
31584,0.008734503260609094
31585,0.021921356927062336
31586,0.017035511664400434
31587,0.005608080519263162
31588,0.015270349988986288
31589,0.010508140586481595
31590,0.012842941315038579
31591,0.03228867670107626
31592,0.0724878128888189
31593,0.0780222364126927
31594,0.1272797656941145
31595,0.00516365098702109
31596,0.009408462834740606
31597,0.16067329774888178
31598,0.010640671541743536
31599,0.2806273467504047
31600,0.01568244497719366
31601,0.011738110597390668
31602,0.00752883155989102
31603,0.011622492361840054
31604,0.020542345155111847
31605,0.015409921620293272
31606,0.037834579218695076
31607,0.011603813311670076
31608,0.10223099744814358
31609,0.032753395508701405
31610,0.05069627793340707
31611,0.0171647630863854
31612,0.06918385187187148
31613,0.014752868857463877
31614,0.013010151157935489
31615,0.1187527569509199
31616,0.027881234956493584
31617,0.03704893589994986
31618,0.003436297254180087
31619,0.031979343181985885
31620,0.10315424075333532
31621,0.010088131972387872
31622,0.010950629062139582
31623,0.4217625263184148
31624,0.05034081413166652
31625,0.07606127003021548
31626,0.07798754383823164
31627,0.06957397016462694
31628,0.02179748387135687
31629,0.007604388262402428
31630,0.13523331405891612
31631,0.01566802281190257
31632,0.13345019582034268
31633,0.008876251042638818
31634,0.14291427094891637
31635,0.031353062246422356
31636,0.04328141283312428
31637,0.05069359890200653
31638,0.02262298909480975
31639,0.013062236884410477
31640,0.010939806934691033
31641,0.03080539742299427
31642,0.007853065748320395
31643,0.007621125538056096
31644,0.01269439010032396
31645,0.010219752386371708
31646,0.08461444761305931
31647,0.0974999044531056
31648,0.03273182450232205
31649,0.19565974468170275
31650,0.02547740205712536
31651,0.008831092423523718
31652,0.017838901113599773
31653,0.06344010740878411
31654,0.008424040880936692
31655,0.03391316173733282
31656,0.030231874932790198
31657,0.16519875545935003
31658,0.2516859984289368
31659,0.013771442795705927
31660,0.09924826660033714
31661,0.021406262769504452
31662,0.024019626374787967
31663,0.03129728814370114
31664,0.04839371184991259
31665,0.04644526656692216
31666,0.0412195650302461
31667,0.07324401517829213
31668,0.021174309835909552
31669,0.03459819684854515
31670,0.01965971755540655
31671,0.05623820656872686
31672,0.05818069745581772
31673,0.08991939673508483
31674,0.04063390444871913
31675,0.360804434628927
31676,0.053084388427674795
31677,0.2551723985734252
31678,0.37021180146228194
31679,0.374022082766569
31680,0.025364255796696638
31681,0.044491280620517853
31682,0.2596593903292267
31683,0.08932992980554663
31684,0.3849536412809268
31685,0.05791385986466856
31686,0.25289371815153816
31687,0.06315521363088505
31688,0.02589944562650376
31689,0.24737643217920857
31690,0.014952288112283468
31691,0.26180479603186335
31692,0.732014987079431
31693,0.26975593767298334
31694,0.05343988270147518
31695,0.06615170225469773
31696,0.1365722597880604
31697,0.08879867662062563
31698,0.017999217811013202
31699,0.050893197302077905
31700,0.0497671478665377
31701,0.11557694912736131
31702,0.2912586205004345
31703,0.618130446645913
31704,0.5643406375173401
31705,0.04790441440881888
31706,0.08421598790357492
31707,0.10301948011480289
31708,0.26013907160469185
31709,0.06747696902747663
31710,0.03777688854416837
31711,0.10618934972912446
31712,0.10833232303684023
31713,0.4163932454050898
31714,0.14118239450308764
31715,0.2635944730530818
31716,0.6160707962453439
31717,0.12898974812010275
31718,0.024004725432346427
31719,0.5895287048268097
31720,0.02730448128016172
31721,0.07649600981251987
31722,0.29841482595734237
31723,0.10420689249262975
31724,0.04796402636371334
31725,0.033634319307762645
31726,0.11311585294302189
31727,0.021347039575971567
31728,0.17659259404159203
31729,0.12370097696114993
31730,0.10368047320298576
31731,0.03796830887876899
31732,0.04535644158527545
31733,0.08147199708191348
31734,0.27046998203428396
31735,0.07105759241393653
31736,0.00977963745576256
31737,0.026855962019094848
31738,0.052735083722155324
31739,0.08620128476722957
31740,0.13241807341993014
31741,0.03461399653852543
31742,0.05516043001465465
31743,0.03880342871815877
31744,0.031283971139399895
31745,0.2710956251144526
31746,0.09159137364230963
31747,0.39111714388397634
31748,0.034301490427149785
31749,0.0423113152177999
31750,0.043829803492491604
31751,0.01205216922759252
31752,0.013153201496505465
31753,0.5395070953616148
31754,0.14027176466448
31755,0.09140535713504558
31756,0.42259659833033336
31757,0.5977597731207902
31758,0.011244527205699297
31759,0.09341004781903854
31760,0.06113725322311186
31761,0.014843710297434188
31762,0.04553478131774974
31763,0.03990189498938124
31764,0.07393409697885885
31765,0.10283240162115999
31766,0.07455640996520961
31767,0.39303726991720433
31768,0.5497112029047189
31769,0.06688586527924284
31770,0.04545027450729633
31771,0.01000269278336932
31772,0.029006246364715046
31773,0.026583525080750035
31774,0.05038914337150707
31775,0.39368356261263515
31776,0.021102306161427775
31777,0.036158647362819714
31778,0.015250669295749732
31779,0.09985839552259226
31780,0.05730553848158864
31781,0.2810745778750484
31782,0.6102461284692897
31783,0.15495430270038532
31784,0.01912419888247153
31785,0.052311554790260395
31786,0.08979914758504147
31787,0.04179051647578291
31788,0.017694730192076014
31789,0.17044805099582233
31790,0.24463399448039042
31791,0.09184405264884202
31792,0.0854183173342231
31793,0.06394442416584115
31794,0.01528516041830837
31795,0.04237874326663138
31796,0.03125544142988948
31797,0.0340515648964328
31798,0.03284569404843175
31799,0.11892404260034573
31800,0.05989421810137799
31801,0.21651330840047012
31802,0.025788033635736517
31803,0.051033076135621615
31804,0.04035090503001754
31805,0.013774907359585298
31806,0.01439694049319662
31807,0.027573430971085756
31808,0.05519713701575693
31809,0.02390695854713576
31810,0.027271611730533805
31811,0.07670799785446836
31812,0.5501730419188602
31813,0.4001051433679408
31814,0.04107207617300789
31815,0.04447391012049763
31816,0.016022578378159458
31817,0.12387972160115879
31818,0.05626748237695611
31819,0.021115938602073267
31820,0.04625848864184474
31821,0.013513110245228232
31822,0.027482367011104875
31823,0.22830322340849277
31824,0.034111161651664564
31825,0.025377647385589654
31826,0.03409585972139801
31827,0.07390897465942182
31828,0.07860757451949629
31829,0.3536193003936392
31830,0.24089528979699235
31831,0.23379173484535826
31832,0.08264097225028465
31833,0.061104236707494784
31834,0.021836987375181048
31835,0.057493682344143975
31836,0.044565007543081625
31837,0.371142084241623
31838,0.06743621939232142
31839,0.5552445681835507
31840,0.12617884172417485
31841,0.027718586442292928
31842,0.11997586224274945
31843,0.05349992987566385
31844,0.04293169417284257
31845,0.017914989398442896
31846,0.0149064004553814
31847,0.09388578355517305
31848,0.01886349817865899
31849,0.03182084465156278
31850,0.1020310215570357
31851,0.0396180820556695
31852,0.09053262612770702
31853,0.07753792440949234
31854,0.1391972224077046
31855,0.24080335105880898
31856,0.38514732385225936
31857,0.08217561133868317
31858,0.03842340231195196
31859,0.0937038811298892
31860,0.01635741540442703
31861,0.04302909681303878
31862,0.09795437901106836
31863,0.07704297929576867
31864,0.14493723958546223
31865,0.06170280591099782
31866,0.10698932314739429
31867,0.03758857891158278
31868,0.07609657711435404
31869,0.022354298479630875
31870,0.018945468916633183
31871,0.16489825405175831
31872,0.012041679910413754
31873,0.022704212955684273
31874,0.08795313575432684
31875,0.030538714259497383
31876,0.016353448876998994
31877,0.0060285157004986425
31878,0.025642999951630382
31879,0.03822549559266143
31880,0.07984735297865315
