Index,demand
32764,0.12119588094460895
32765,0.03702032681499379
32766,0.0022258758538751186
32767,0.021396281298225763
32768,0.014677974617956021
32769,0.08456594010266871
32770,0.0721046970829797
32771,0.14861742097083755
32772,0.10431777547566572
32773,0.285966863091088
32774,0.20627632326407702
32775,0.21776387927579594
32776,0.11477511998465285
32777,0.09621944446236644
32778,0.05299437267844261
32779,0.08121697044529663
32780,0.10994299558513582
32781,0.1054975224657051
32782,0.031683849790447506
32783,0.11821548383211422
32784,0.0438120648551604
32785,0.061656394891305116
32786,0.056221053064100926
32787,0.0021650529348993678
32788,0.11418088152565639
32789,0.1477985371220505
32790,0.006022684662566451
32791,0.0625386769430985
32792,0.20895711326373384
32793,0.055355160472110095
32794,0.12162594294540305
32795,0.42776061062058124
32796,0.09282554491719225
32797,0.08131769843290415
32798,0.07183503344452394
32799,0.09079959350096545
32800,0.03322139303254862
32801,0.10202474837148397
32802,0.029671161270515816
32803,0.007650120158563515
32804,0.015482180725159573
32805,0.24380681240848834
32806,0.11537204502684566
32807,0.04209205024079405
32808,0.05854042253660012
32809,0.05728962713942855
32810,0.053021234945890554
32811,0.004012371261531264
32812,0.021097105207895414
32813,0.04823724065703605
32814,0.4615643604571993
32815,0.04574742782447337
32816,0.04518319655921642
32817,0.07989654195445839
32818,0.7304376850540446
32819,0.0423208682591378
32820,0.009130970383796318
32821,0.07413857822291373
32822,0.05632552159775059
32823,0.10892827100627542
32824,0.3203366510471515
32825,0.05452913824102503
32826,0.011515791767813716
32827,0.07784499195654525
32828,0.17984498815518157
32829,0.09932790915346029
32830,0.21465079125731396
32831,0.11568730412936198
32832,0.20427033300763003
32833,0.0957760925279374
32834,0.11441006608206453
32835,0.05882694777763545
32836,0.017623931618006274
32837,0.13611028417204402
32838,0.04669166781586023
32839,0.006501681919404267
32840,0.11747432468545599
32841,0.12320560382012986
32842,0.23288367400496338
32843,0.09875737899082222
32844,0.021983666179648517
32845,0.08502986148294384
32846,0.15241691576265085
32847,0.204937186851012
32848,0.04487476198669037
32849,0.012785732555474185
32850,0.05529263751858912
32851,0.006510754997546752
32852,0.13656556051624233
32853,0.5462256300039656
32854,0.012861422003823154
32855,0.16235734589863987
32856,0.3649955914535342
32857,0.20514756594905592
32858,0.03161890030051275
32859,0.1154322038075839
32860,0.001744321765127027
32861,0.0386225071450481
32862,0.054597025977041844
32863,0.3061986621676194
32864,0.3043069263483672
32865,0.047928689131014196
32866,0.06387504268933422
32867,0.12106243071897142
32868,0.1327362512577561
32869,0.11265561111699987
32870,0.133611244843372
32871,0.3204435070532422
32872,0.09571959794919233
32873,0.030822335179072582
32874,0.09904593550147736
32875,0.08258379547298511
32876,0.23073807268571517
32877,0.902679807559738
32878,0.05647588540780069
32879,0.34350192487707143
32880,0.11440516817289974
32881,0.03954246243115391
32882,0.25016509501179096
32883,0.017951776299727985
32884,0.03981436468895472
32885,0.09434602042995423
32886,0.004153524076876813
32887,0.04118775218679322
32888,0.495964628441135
32889,0.024973652424044347
32890,0.0689011450386701
32891,0.3124854406601437
32892,0.0937469515957153
32893,0.20284036776956918
32894,0.32448371828984013
32895,0.3452616175174823
32896,0.0019496072122111468
32897,0.20615369867838587
32898,0.05500641446890019
32899,0.15568430763478158
32900,0.9487458265865754
32901,0.4188403372756615
32902,0.4911941906372763
32903,0.032609412879488486
32904,0.2078317430159325
32905,0.047782258254643314
32906,0.019273560236964048
32907,0.011978290220433417
32908,0.1151509114103548
32909,0.0047035118927130975
32910,0.04684116320009857
32911,0.11438481215802303
32912,0.039984999705991925
32913,0.06700645643395067
32914,0.06826926391537233
32915,0.044436087958406464
32916,0.10728064442502325
32917,0.10646919298961621
32918,0.21825928558085023
32919,0.18573452202724786
32920,0.031508756074809775
32921,0.07672693567809123
32922,0.23249543570188885
32923,0.024830264061988797
32924,0.0645197046037454
32925,0.9994172046477282
32926,0.916536886762354
32927,0.6757051140035113
32928,0.11819002099880904
32929,0.014027247486737365
32930,0.15460536229759067
32931,0.3663459750003645
32932,0.1038004567315595
32933,0.05982893868653544
32934,0.040785205201044325
32935,0.037654221452994484
32936,0.04076795094655232
32937,0.009040480578640622
32938,0.36262404837164
32939,0.11479578885400668
32940,0.03143496233601415
32941,0.07616660184727969
32942,0.07197649338734699
32943,0.030616705979724233
32944,0.055897558495798305
32945,0.30835708520293104
32946,0.16980793266624108
32947,0.0064988956591059905
32948,0.11828485262886397
32949,0.1124303601827851
32950,0.09633332133902084
32951,0.9987157125337314
32952,0.8609746760549134
32953,0.750374725060228
32954,0.11802168436315377
32955,0.002249087204565724
32956,0.054653744607391155
32957,0.024210921560571474
32958,0.4622017741798756
32959,0.0802508182262298
32960,0.21151239606522218
32961,0.026070037751270647
32962,0.13266618625079188
32963,0.012607678208882419
32964,0.1652587943076101
32965,0.0664609770470906
32966,0.1863505544983769
32967,0.18252226309246944
32968,0.3650323611947699
32969,0.5457099344797718
32970,0.08979443304022564
32971,0.10431097058840551
32972,0.06620289009267422
32973,0.053094830809486904
32974,0.07233435049378331
32975,0.044462993087560104
32976,0.0206635159288776
32977,0.09624590801792214
32978,0.15955289950349752
32979,0.042931123561681425
32980,0.18736630122104891
32981,0.11512629755253256
32982,0.998867035879516
32983,0.9985475460975001
32984,1.0
32985,0.06247767998873801
32986,0.04029303919287457
32987,0.16340602412803779
32988,0.4605437633365915
32989,0.03165882685020181
32990,0.012148365560274547
32991,0.11464159524662826
32992,0.022667450339216338
32993,0.06753117786800683
32994,0.038591179246087
32995,0.3071880952198428
32996,0.9983495321490774
32997,0.02588842927951885
32998,0.09720351599710245
32999,0.05654407107117963
33000,0.08750450624319771
33001,0.0568390987620057
33002,0.099648598258627
33003,0.23077693896520393
33004,0.13619707126624342
33005,0.09418883942545839
33006,0.149033329542827
33007,0.06004259538146638
33008,0.03179076510550686
33009,0.3334791842954372
33010,0.3257525782246489
33011,0.2208405468916827
33012,0.12069871539178281
33013,0.11845468318590884
33014,0.09667584986107822
33015,0.08998425371222488
33016,0.16953806551342177
33017,0.018236250540650405
33018,0.02294408569038079
33019,0.012944670239406639
33020,0.024230239446406378
33021,0.03018056851990982
33022,0.029402796657765934
33023,0.2621260066767803
33024,0.4673800812856539
33025,0.20512360088085793
33026,0.13667439484342575
33027,0.07579150570507374
33028,0.11639427260648268
33029,0.11694982633752013
33030,0.5493108750653646
33031,0.07020172357137046
33032,0.11528547507585338
33033,0.11545981338220478
33034,0.029312642639033618
33035,0.13345644508112997
33036,0.18187942670339274
33037,0.13332944555305196
33038,0.3655184170732872
33039,0.22923175867796527
33040,0.1327445599292318
33041,0.9992541320711197
33042,0.21132705731777024
33043,0.20388178887075958
33044,0.22593448605503869
33045,0.011083189855161258
33046,0.03500143053488582
33047,0.36506889065509207
33048,0.042513472915248436
33049,0.0221368395084522
33050,0.014767405342697536
33051,0.034824900186083016
33052,0.09556722497759786
33053,0.30828462937662543
33054,0.3094733667599682
33055,0.26804214904591916
33056,0.30815213100552286
33057,0.11630594033934086
33058,0.13336145751418926
33059,0.3081134305985185
33060,0.11509869187085192
33061,0.16911156272427788
33062,0.10577893952326625
33063,0.02420645929853335
33064,0.5030453691764047
33065,0.21067462024775524
33066,0.03220746119715153
33067,0.5461105395603121
33068,0.3322140683915796
33069,0.2091548122408474
33070,0.15140860291294506
33071,0.11130257384634193
33072,0.11448233464745569
33073,0.008618506748535228
33074,0.0018003011464419322
33075,0.021414315296704883
33076,0.05446368863150104
33077,0.07965038559969713
33078,0.05922993935526405
33079,0.3085480867618121
33080,0.7112505392327643
33081,0.30790444228381236
33082,0.19803211129401793
33083,0.3652543806597604
33084,0.11494726972074265
33085,0.08115477718797981
33086,0.06386846351529277
33087,0.14269539045703705
33088,0.30904310459697976
33089,0.09973898952214111
33090,0.1151955227038192
33091,0.07882038129269557
33092,0.10589338721510823
33093,0.11854821140313143
33094,0.039967606473440956
33095,0.048600233943280696
33096,0.11489324348589817
33097,0.00561418593098218
33098,0.0811906503114228
33099,0.04699705573086849
33100,0.06144015004524486
33101,0.2843088004247598
33102,0.0904354824808913
33103,0.2096888920439808
33104,0.5460950554944988
33105,0.4738610895744396
33106,0.23106145425499422
33107,0.2076456062139757
33108,0.04652534581052864
33109,0.006254381343084488
33110,0.11514935700174234
33111,0.1286586440455469
33112,0.04601947324159134
33113,1.0
33114,0.08393464780516802
33115,0.01324758489315486
33116,0.0718141834504459
33117,0.058246525582355574
33118,0.1827852095980741
33119,0.029812345616500983
33120,0.020240305749491354
33121,0.11478640741118956
33122,0.03476032660792108
33123,0.012242664233151936
33124,0.01944483834367724
33125,0.019588411334250516
33126,0.05745719937139236
33127,0.08071677003524894
33128,0.6149144250510585
33129,0.3215814384568928
33130,0.28315127726694067
33131,1.0
33132,0.33323465208733666
33133,0.3270948248662414
33134,0.1602300315041958
33135,0.041886995403286886
33136,0.03618141804968581
33137,0.03970780915953301
33138,0.05597933885630282
33139,0.031036367290699692
33140,0.04750202840830146
33141,0.02629158726902498
33142,0.364886290487209
33143,0.10514718068782886
33144,0.32521590040794146
33145,0.026202188910191715
33146,0.15516445844724075
33147,0.14432550562716828
33148,0.25096667258897337
33149,0.21450899253668237
33150,0.07641749703013709
33151,0.02353230120031585
33152,0.012456135695162985
33153,0.0872489972824784
33154,1.0
33155,0.30482901739423107
33156,0.7243144577377933
33157,0.30645140619245603
33158,0.24358275276085983
33159,0.19676026447120953
33160,0.22823371526794217
33161,0.05146728910023399
33162,0.0157327444697663
33163,0.1154407444251512
33164,0.11477628325598042
33165,0.14687512566760286
33166,0.10021830402814176
33167,0.13269900429046788
33168,0.2964247356204891
33169,0.01939186768982369
33170,0.09164161247353161
33171,0.24692464072818435
33172,0.047475166261356186
33173,0.11815286494976432
33174,0.06567023193217068
33175,0.30160328151205373
33176,0.0267581856163072
33177,0.22022668849293914
33178,0.13284330651689058
33179,0.07028227586349456
33180,0.11966680928191181
33181,0.10827359021972768
33182,0.04013398108259439
33183,0.010996707071326274
33184,0.13498759283093664
33185,0.1366620535861889
33186,0.03925483235245415
33187,0.11520734238803688
33188,0.09636432845528177
33189,0.11439464614409903
33190,0.08158792726297692
33191,0.03053910469076323
33192,0.011737056195080085
33193,0.08753553491963545
33194,0.026276802019659345
33195,0.053576759686945294
33196,0.011709243441493806
33197,0.19167476761122318
33198,0.33868007364580865
33199,0.6331390144663516
33200,0.20961279256347387
33201,0.11472923338361776
33202,0.01733185743994837
33203,0.012401737310760311
33204,0.04633888732447356
33205,0.0706758649055735
33206,0.08760447379950702
33207,0.015588976574667453
33208,0.030808180314485317
33209,0.07112214909114377
33210,0.004885826056306922
33211,0.02028722952923437
33212,0.11818689357189757
33213,0.04565390617311706
33214,0.03875169535457518
33215,0.36430500222128004
33216,0.008622242411837823
33217,0.010132286842215846
33218,0.010437398129094907
33219,0.042209128339220026
33220,0.07588669934019895
33221,0.3647357297391023
33222,0.18470626608366814
33223,0.11438568167712707
33224,0.11485198873190264
33225,0.21401098341818753
33226,0.1182611331578198
33227,0.05531696705418093
33228,0.1148262945674206
33229,0.05568032475833347
33230,0.14135810042960134
33231,0.039180671534516945
33232,0.11501989400162323
33233,0.118273961663387
33234,0.2960395955673915
33235,0.14322479934052879
33236,0.014466897490637728
33237,0.01918877769302653
33238,0.10263069318083515
33239,0.039565619306576025
33240,0.018522887686626046
33241,0.024172567038176787
33242,0.03266896865380171
33243,0.021415739472516654
33244,0.30744492113369515
33245,0.037895305707035365
33246,0.002012372940734605
33247,0.11691399784182813
33248,0.06570515580373353
33249,0.0573621893024754
33250,0.21527964339706557
33251,0.12717139509186962
33252,0.32433756364087274
33253,0.14529241430278916
33254,0.007965552712157828
33255,0.012840656923077152
33256,0.032366329548547706
33257,0.11892026518721825
33258,0.02123514146284073
33259,0.3417823335458392
33260,0.11838191018167567
33261,0.11644425554192289
33262,0.02466370171306687
33263,0.033704020440328025
33264,0.05274587844034475
33265,0.30889714748269265
33266,0.49772958849093796
33267,0.1050834612335832
33268,0.09383392448670289
33269,0.11468216069552274
33270,0.09286612687801155
33271,0.04737269837500485
33272,0.08765326676256632
33273,0.1465703106532505
33274,0.09362697272580633
33275,0.08680957238492179
33276,0.9983508971034298
33277,0.11866878586830408
33278,0.09328954319734659
33279,0.15011361025398026
33280,0.0749063876348281
33281,0.026257912378648333
33282,0.1355727685905797
33283,0.3667609379472145
33284,0.06843144156095309
33285,0.2170329487011152
33286,0.03942042116416837
33287,0.0083067699282025
33288,0.06612945675096636
33289,0.008627844771005344
33290,0.061729084463351194
33291,0.03131523520857957
33292,0.038272189990241165
33293,0.046828617178576046
33294,0.07104745992171979
33295,0.021091992780256537
33296,0.027259302770278104
33297,0.08148857739302434
33298,0.02301017816219846
33299,0.10524450980456326
33300,0.039114844617266595
33301,0.003991994157245325
33302,0.08243701668322244
33303,0.053615410616106265
33304,0.11538498912553655
33305,0.11490105045800866
33306,0.062240541036241784
33307,0.9974642144888062
33308,0.02190010140142075
33309,0.1765146281351718
33310,0.05873939719721513
33311,0.04024149059199318
33312,0.049860706340255426
33313,0.03644396128894575
33314,0.004843269776168094
33315,0.11456344103462701
33316,0.31322065880565825
33317,0.11476410762145414
33318,0.11829646271065739
33319,0.11823301805262486
33320,0.04488986591857728
33321,0.24713274306894695
33322,0.02073900342673245
33323,0.10865992302807048
33324,0.028718916838004982
33325,0.11487525085321178
33326,0.11809076995678855
33327,0.34373318398689523
33328,0.11531102357225029
33329,0.1148048108600758
33330,0.1182992288415907
