Index,demand
35120,0.03156137361274747
35121,0.013118376354845212
35122,0.015295440862939203
35123,0.09118124292469673
35124,0.03614691777664855
35125,0.06305295498952156
35126,0.018550197287435545
35127,0.017627729119746218
35128,0.06596578537718586
35129,0.013663139359796588
35130,0.01593111209591006
35131,0.1487457313535204
35132,0.025839933533279492
35133,0.047994891625352434
35134,0.012038204123072204
35135,0.03881498163633217
35136,0.11561716254251664
35137,0.014303606305860726
35138,0.017909840475998945
35139,0.015258788506725553
35140,0.014023656861006081
35141,0.29954152637861553
35142,0.0783804369626031
35143,0.06710084918436475
35144,0.09853005542049173
35145,0.07982908312654624
35146,0.028504147152478895
35147,0.11860069804395384
35148,0.02158030080678925
35149,0.13018838353036527
35150,0.15867213225546667
35151,0.025916737885053796
35152,0.030423688675239785
35153,0.06306670307669365
35154,0.043244866410677554
35155,0.03494964956215461
35156,0.012606287543489032
35157,0.13160695048168794
35158,0.08426090753501982
35159,0.20952114651328102
35160,0.031894296934894664
35161,0.026451128161510615
35162,0.017517681245142015
35163,0.05270587105850145
35164,0.02105817374312166
35165,0.014478816151965673
35166,0.020264358765883173
35167,0.05202308418671618
35168,0.013876971365609949
35169,0.03743280622391223
35170,0.2841749829998121
35171,0.2486753104850685
35172,0.033396638271600644
35173,0.1427904022901454
35174,0.025628190852853998
35175,0.01386943663224115
35176,0.038647858187714476
35177,0.05108437614759838
35178,0.05536272835344185
35179,0.06794903303867672
35180,0.0356880655969299
35181,0.03661961513384521
35182,0.0366689134791725
35183,0.055495778230713715
35184,0.09990972703113071
35185,0.048030895884269904
35186,0.045176584707703984
35187,0.3921523920517739
35188,0.05455530821282554
35189,0.07953571691367595
35190,0.04864861796883382
35191,0.35733053855939434
35192,0.2624462958801634
35193,0.019226435906977778
35194,0.030767221442431006
35195,0.014884018458121193
35196,0.38068091896361067
35197,0.08466307808970869
35198,0.37426122035876386
35199,0.09018578531399152
35200,0.3533597377498558
35201,0.08697732730111507
35202,0.11723306744456208
35203,0.028444862010431282
35204,0.017474942782014863
35205,0.25234056429056745
35206,0.03820108464865693
35207,0.7284514071987058
35208,0.25591194114289617
35209,0.050601473536200606
35210,0.27592807205727116
35211,0.0650769553187216
35212,0.01524986425689486
35213,0.03301302418631718
35214,0.04685491006130762
35215,0.015607349482513966
35216,0.015198035477306068
35217,0.13217083594859697
35218,0.41870023592458794
35219,0.5955391464177895
35220,0.5267916932067108
35221,0.05222055399951091
35222,0.06391272486880745
35223,0.03505213139160693
35224,0.23176111676983388
35225,0.15594464689910387
35226,0.011865691504123286
35227,0.0273617369786604
35228,0.0492116959413422
35229,0.03679094392624101
35230,0.07997458090072776
35231,0.2671950498466686
35232,0.03735083687779893
35233,0.41820565424997724
35234,0.2334338433319747
35235,0.24755333234361526
35236,0.5614229560483806
35237,0.12370875125028202
35238,0.4828879145985173
35239,0.020691609905393468
35240,0.07892910924447416
35241,0.1712462500093289
35242,0.053093733595056376
35243,0.05618417554000554
35244,0.0425094899153396
35245,0.10052403006014282
35246,0.09540991469598845
35247,0.12756191886966256
35248,0.11162912630631755
35249,0.03610711721037392
35250,0.05282137139440432
35251,0.11082291424564081
35252,0.27255046362871527
35253,0.048851072900429025
35254,0.047185046961442
35255,0.06895191358133822
35256,0.08387774561369904
35257,0.02980064293048968
35258,0.05099541966955609
35259,0.05729308865559256
35260,0.13713464902838662
35261,0.06806739224874013
35262,0.15266153940680893
35263,0.02585501803999269
35264,0.05270772443756434
35265,0.04404949564582242
35266,0.02352606572014028
35267,0.015163453520675212
35268,0.014965038381560988
35269,0.462106119856895
35270,0.11456342925382249
35271,0.23099337868659253
35272,0.4559837555691737
35273,0.5037730591451006
35274,0.10248143984835051
35275,0.07903193424495031
35276,0.021922283872380946
35277,0.01801039292361396
35278,0.03299821296352469
35279,0.22610419541281834
35280,0.08921546645699972
35281,0.17255819355307114
35282,0.4660438466811464
35283,0.32106183128582755
35284,0.05416290549435809
35285,0.029817363918992874
35286,0.023825583373025313
35287,0.2858425947343655
35288,0.0257979583810989
35289,0.03707200903413088
35290,0.08544290779987354
35291,0.3837148303490266
35292,0.538789040206009
35293,0.13060718686905515
35294,0.024488290356238958
35295,0.02552393692094336
35296,0.05013580408136471
35297,0.08686558209920132
35298,0.012648860584898274
35299,0.03078118435473854
35300,0.018333197466175476
35301,0.13257380299962448
35302,0.1644768842505117
35303,0.10409356367197424
35304,0.10801934790781204
35305,0.06617325467920657
35306,0.039288238997407854
35307,0.027322898295017183
35308,0.03206161424573617
35309,0.0325703182566344
35310,0.13235897428501625
35311,0.0700252436041297
35312,0.12241460429215154
35313,0.013416818269996175
35314,0.041387566376001945
35315,0.039709363905908776
35316,0.018704029352629173
35317,0.02235933054872746
35318,0.027830182729355488
35319,0.050981652499635516
35320,0.031226671489359266
35321,0.08373325565078221
35322,0.48765426924048877
35323,0.4170873374169944
35324,0.04702115441930465
35325,0.04119538780905446
35326,0.03149721124512452
35327,0.1170632502014129
35328,0.0677858643293651
35329,0.019756287293908402
35330,0.06283399698074967
35331,0.01831256059868844
35332,0.04174195690511038
35333,0.2369483303438205
35334,0.027967143860467433
35335,0.025387918859008797
35336,0.027963147069287885
35337,0.072495434612524
35338,0.08193586913550968
35339,0.23533952110487127
35340,0.24181121746162243
35341,0.3396886117222976
35342,0.07214542650300479
35343,0.044877973526403284
35344,0.026170576900886776
35345,0.049443603960504984
35346,0.05284676172636858
35347,0.01424485127611695
35348,0.2714660072370894
35349,0.06340693415640869
35350,0.5350652283307414
35351,0.12115865791379438
35352,0.023175622290771733
35353,0.1258260641545517
35354,0.048744299465049934
35355,0.05987073772846139
35356,0.024359539010120813
35357,0.010623320816797847
35358,0.06686020200088744
35359,0.02665111632201566
35360,0.02431974779747536
35361,0.09521762494918004
35362,0.04092005256304121
35363,0.09596456002217837
35364,0.07467288621362397
35365,0.12149056337379317
35366,0.24113510430536192
35367,0.4107367079613971
35368,0.08052381012597688
35369,0.028789974078673373
35370,0.10180630069479682
35371,0.02146207989469396
35372,0.040598506213173804
35373,0.10705427053222241
35374,0.08452504519534351
35375,0.11552593004609575
35376,0.047245698200841235
35377,0.11631823584474929
35378,0.043067023821867875
35379,0.058039909560755
35380,0.018063881058357316
35381,0.022583225567686303
35382,0.16330620998773346
35383,0.01341214179976377
35384,0.030553041434964456
35385,0.0753256247887644
35386,0.04021785067702889
35387,0.02178134679538471
35388,0.030714466686444734
35389,0.07806726304595014
35390,0.08231824672584792
35391,0.13070947206644265
35392,0.11627683875096809
35393,0.35158605803838705
35394,0.23979859203896473
35395,0.246287114662806
35396,0.012209669850278377
35397,0.11366858037024838
35398,0.05238672479287565
35399,0.057781928013995495
35400,0.10135350698478399
35401,0.03456561325446407
35402,0.026417915368623493
35403,0.06870306926891474
35404,0.04925011694787065
35405,0.08554321492949366
35406,0.03026925025270276
35407,0.06036814642715854
35408,0.00845663192053595
35409,0.021011053847164965
35410,0.032316551730146956
35411,0.10038790588133725
35412,0.017068795493985742
35413,0.043344350733516765
35414,0.14818013521917875
35415,0.06283467388133038
35416,0.1324603197942112
35417,0.5520688521475372
35418,0.12057745610352391
35419,0.12525907975134642
35420,0.07881871337406501
35421,0.10242376049990765
35422,0.082453187574556
35423,0.10227803060147897
35424,0.05805496907961734
35425,0.25723445585203
35426,0.10004334578591811
35427,0.0693572547990795
35428,0.048928442099569966
35429,0.06872783100886808
35430,0.019910956018735503
35431,0.026143408037754133
35432,0.023911398651084433
35433,0.014569570652661977
35434,0.04735607211000567
35435,0.29875856101341625
35436,0.06551567538213876
35437,0.054941207962033924
35438,0.1093626641883649
35439,0.7119928153404657
35440,0.11592349332322126
35441,0.022665388634643232
35442,0.2236266803472393
35443,0.07185135732019657
35444,0.24564299001648693
35445,0.29447367272699393
35446,0.07090354152432188
35447,0.06454537108486194
35448,0.09246731208839004
35449,0.1079601541937635
35450,0.16706050774004472
35451,0.0439315795950503
35452,0.2276797371549285
35453,0.07253432333915114
35454,0.07754358411231964
35455,0.015204163195112651
35456,0.022214227156653
35457,0.07295486326563423
35458,0.0660031810575665
35459,0.02897258347512575
35460,0.12789868515689615
35461,0.14490313703916263
35462,0.2669890868667019
35463,0.09168166856829266
35464,0.03778174166752237
35465,0.11715401366549297
35466,0.16282144179071792
35467,0.2518744415500602
35468,0.06639015044528496
35469,0.06385292966959515
35470,0.04160607612049956
35471,0.07625292298459109
35472,0.5108585230522225
35473,0.03142808068450079
35474,0.13467638986126731
35475,0.5109083218154082
35476,0.1550621721603373
35477,0.015797052831005368
35478,0.018743056126581368
35479,0.016548129501696856
35480,0.037307583348917525
35481,0.05510675674536682
35482,0.25708828123743926
35483,0.38560561333466503
35484,0.10097490909446297
35485,0.11408171922723306
35486,0.14984464752759852
35487,0.2314494860303727
35488,0.13246790273179376
35489,0.18676698788764495
35490,0.3780868141324395
35491,0.08688055944596974
35492,0.014566819711443052
35493,0.027356048536422154
35494,0.057104510071168284
35495,0.12775307775621397
35496,0.07829154710318759
35497,0.23347554466184528
35498,0.8491916051489009
35499,0.06224675054212765
35500,0.3527976118159283
35501,0.021320345357469447
35502,0.05204571012307989
35503,0.255796943878175
35504,0.047771239060907814
35505,0.07333189126891745
35506,0.023187758547469878
35507,0.0666667062732596
35508,0.006345475943211023
35509,0.49564792349139564
35510,0.054459618654465906
35511,0.10541610613779587
35512,0.2670385802469082
35513,0.1498045369628915
35514,0.2557267714366235
35515,0.28252471147118596
35516,0.41911984263323443
35517,0.026159052700738324
35518,0.18023222832680538
35519,0.12816693819028918
35520,0.1283298686374925
35521,0.9395467851008416
35522,0.42121067494083175
35523,0.3767313304653376
35524,0.03285597928794474
35525,0.14541241719657969
35526,0.08293645430804754
35527,0.05038656005900874
35528,0.030378939164468183
35529,0.013572234756586272
35530,0.014000471436374486
35531,0.0583088426687197
35532,0.005807893711449817
35533,0.020104569217763428
35534,0.04202601846806812
35535,0.0833776532329633
35536,0.11990417255355164
35537,0.10749352580714638
35538,0.12574442386006682
35539,0.10171503471777774
35540,0.2458867836410164
35541,0.1222946538756925
35542,0.02389513988417944
35543,0.11532467110288486
35544,0.27158329946257753
35545,0.025751252300622564
35546,0.07652622561585123
35547,0.924289936519878
35548,0.8809022212670303
35549,0.5727030048444055
35550,0.015238438956582166
35551,0.033858670411593496
35552,0.024880282087097975
35553,0.12193156618079605
35554,0.4060911146416058
35555,0.10672764650361743
35556,0.026678557984788593
35557,0.053965323663184184
35558,0.048602349412409276
35559,0.06222655146310477
35560,0.06473130987228806
35561,0.016894881241844042
35562,0.45087369377932784
35563,0.025371367059096848
35564,0.051971986637613585
35565,0.12509473891182293
35566,0.10599891370929869
35567,0.05855127529390737
35568,0.0624671362980928
35569,0.24992172400109874
35570,0.1046872842931123
35571,0.029454247008113204
35572,0.1467082742769555
35573,0.1270206908718062
35574,0.11897156869466928
35575,0.9236941389499322
35576,0.893435791790653
35577,0.5344159201763278
35578,0.01590227717921283
35579,0.08745285572294459
35580,0.023899540022571365
35581,0.01586050579786983
35582,0.44396193777034043
35583,0.07498876767941173
35584,0.26940929894526033
35585,0.05987839902815129
35586,0.13205980252059674
35587,0.01983863058776861
35588,0.11074324733377577
35589,0.11023127598603927
35590,0.14657196047876783
35591,0.19096072348323162
35592,0.47859189414490566
35593,0.5410617452596629
35594,0.14712128322135076
35595,0.1441333701574576
35596,0.09055471722782156
35597,0.06982053126316815
35598,0.11345650097391846
35599,0.05819303889202331
35600,0.037275970966303945
35601,0.02574666207067572
35602,0.12459938534514697
35603,0.14286583936290884
35604,0.08216302318211516
35605,0.13635801383412224
35606,0.031383482804020826
35607,0.8864484244127315
35608,0.9614810930755381
35609,0.8717061926568228
35610,0.08232033563516383
35611,0.0635294270018
35612,0.24257823149891442
35613,0.3859414732235327
35614,0.021053397618242965
35615,0.01352723435809806
35616,0.011932129508863298
35617,0.01611180564501609
35618,0.048307817697244834
35619,0.08837556331899239
35620,0.06111417082264288
35621,0.4115711153454741
35622,0.8572481919379183
35623,0.07412183357032286
35624,0.12612586735063286
35625,0.10985559291730292
35626,0.15044586765736656
35627,0.075991221959534
35628,0.23954028039829045
35629,0.12177724421676399
35630,0.03828076671467143
35631,0.0817268823202121
35632,0.12148851303977806
35633,0.12930170580038558
35634,0.05427582267851709
35635,0.03513681492904852
35636,0.27677252404479247
35637,0.3745926754880309
35638,0.161685247521586
35639,0.10577639746683967
35640,0.08532461951285752
35641,0.18346247214578243
35642,0.03657758644346977
35643,0.04982706297558334
35644,0.027088322060857047
35645,0.008652372517721062
35646,0.05259402334077403
35647,0.046019563120651155
35648,0.2377760771047128
35649,0.7247732232658404
35650,0.23554687896822576
35651,0.16965588121549607
35652,0.13618431902539355
35653,0.16158332302235384
35654,0.15189386297120427
35655,0.6020875018692087
35656,0.07627239205430768
35657,0.05678134136329152
35658,0.040699634207991914
35659,0.03155127214133954
35660,0.15721892659023046
35661,0.17114230355412688
35662,0.25445339784776666
35663,0.47246650756757846
35664,0.3782944441986137
35665,0.12960271506963222
35666,0.9714539010181358
35667,0.23020137993909578
35668,0.01355568771452173
35669,0.13835165340707334
35670,0.17510970472929677
35671,0.02750461986725931
35672,0.0521230309998081
35673,0.4551659687336714
35674,0.05029032715677968
35675,0.030013987680737802
35676,0.03811734494688877
35677,0.050916665238791584
35678,0.13328683570220803
35679,0.3902731132860992
35680,0.35435505396804234
35681,0.521568933676881
