Index,demand
33886,0.05379207189414723
33887,0.0208182985201974
33888,0.055547580783801065
33889,0.050523409180915434
33890,0.39273727773093436
33891,0.7856454258680291
33892,0.18722045998100242
33893,0.2755341708397106
33894,0.11899822932015962
33895,0.17588506131676893
33896,0.1661988504859732
33897,0.604713232186689
33898,0.10041656575817177
33899,0.029394466831462
33900,0.04901884662442358
33901,0.021452893652182378
33902,0.15548493201169208
33903,0.15809891953688884
33904,0.1637585057580742
33905,0.5152094155486474
33906,0.2574853435663759
33907,0.1588831295100167
33908,1.0
33909,0.1265433597466569
33910,0.03635731573219442
33911,0.2419217605840331
33912,0.2380882568062119
33913,0.03413585552891222
33914,0.05926224386429219
33915,0.26427690547488975
33916,0.07662174808810572
33917,0.04692266691451697
33918,0.04630599372273244
33919,0.06806139986701056
33920,0.17277124338436786
33921,0.41542480696357814
33922,0.43604974689201903
33923,0.2778295490576867
33924,0.44364189505337576
33925,0.16522700032895765
33926,0.15506026383366486
33927,0.28293088562220975
33928,0.0293346970358489
33929,0.02096984905463282
33930,0.14502322516207378
33931,0.07264695460604109
33932,0.05936157277810966
33933,0.5436012089717636
33934,0.25164520643046323
33935,0.06309828322053042
33936,0.4704510539691702
33937,0.2709031810637088
33938,0.13628431976844943
33939,0.1086544388048417
33940,0.10252354564377207
33941,0.05314993682508129
33942,0.011335959059958996
33943,0.038269029444534246
33944,0.06570715970754219
33945,0.11375324167547733
33946,0.10510646234337655
33947,0.15152941229011327
33948,0.51927240541454
33949,0.7457174737453477
33950,0.5554801652042577
33951,0.28242943742908566
33952,0.6376990514139574
33953,0.10063745150163873
33954,0.05497082920458606
33955,0.05681414877715604
33956,0.141654358111898
33957,0.25451504076252357
33958,0.07061651770653625
33959,0.028753472084660416
33960,0.06850925103224953
33961,0.16381045671206942
33962,0.04762670119320359
33963,0.10932603006781542
33964,0.033001956313116705
33965,0.02447835173951486
33966,0.017854309244048395
33967,0.015424932994058569
33968,0.033686975963987724
33969,0.0899128194634633
33970,0.061252087368297105
33971,0.10772244603258864
33972,0.3786596552721854
33973,0.2767439940802401
33974,0.3989280189353934
33975,0.8203781637347117
33976,0.6769914724777326
33977,0.2852166065740889
33978,0.11068359589137046
33979,0.04175692767444656
33980,0.010374069585283353
33981,0.055909156828085914
33982,0.12442378571436707
33983,0.038920292074773065
33984,0.9804123298434749
33985,0.06315093314019911
33986,0.023963432579274135
33987,0.06174759052478166
33988,0.056712131298254996
33989,0.23294556466474178
33990,0.06619704354157933
33991,0.056633075330201295
33992,0.015350217837626618
33993,0.043906113938967185
33994,0.012082395870541699
33995,0.04335341541170753
33996,0.10427259873522425
33997,0.12808169581870235
33998,0.6441267208017337
33999,0.44653087033665373
34000,0.3706213409079289
34001,0.9896716211859203
34002,0.4323524067101183
34003,0.46747547082609825
34004,0.12136826114124011
34005,0.03780115290586481
34006,0.017983253191274324
34007,0.033830428900146904
34008,0.05049964717375784
34009,0.07268648897335318
34010,0.02906379047208524
34011,0.08155135887844424
34012,0.42445181224293993
34013,0.0980096320275598
34014,0.36806418411476177
34015,0.027228231803623233
34016,0.1214901371247471
34017,0.13003726919323785
34018,0.16370811969981466
34019,0.2559332974194199
34020,0.053595319347811525
34021,0.03445191211597328
34022,0.03794413447726783
34023,0.17127291197189212
34024,0.9746501713982867
34025,0.38661375195702474
34026,0.7231307799195633
34027,0.3760648787192213
34028,0.269471358319451
34029,0.15183592403135054
34030,0.2304530559334661
34031,0.021055752812812845
34032,0.013020592781099669
34033,0.029505309124551914
34034,0.018077223026124013
34035,0.06463088608593086
34036,0.02368624467252302
34037,0.10909307554121216
34038,0.1392460193433325
34039,0.08949802167304292
34040,0.26554526440761644
34041,0.032732046715714606
34042,0.06431676157018865
34043,0.25366827450941437
34044,0.05489146134212434
34045,0.014107243252169568
34046,0.011930358136975077
34047,0.14369913206158128
34048,0.2504931544941517
34049,0.041230903477765694
34050,0.3683322363270975
34051,0.25531335795381743
34052,0.07807812672783802
34053,0.10392686188970736
34054,0.029568682070093267
34055,0.10294571554333354
34056,0.08344400363866511
34057,0.06867230030457283
34058,0.11901042289732174
34059,0.12032422205765336
34060,0.03935550529635901
34061,0.01464532072548746
34062,0.252532195244586
34063,0.013583950231480355
34064,0.10179968669211863
34065,0.03714948182896587
34066,0.13323731702518163
34067,0.05101270328427279
34068,0.07224838140866303
34069,0.06237031595514181
34070,0.180966252680673
34071,0.2705206785033079
34072,0.7193976604175513
34073,0.16375480112143728
34074,0.011415015736560776
34075,0.01336118990237016
34076,0.03122171919632813
34077,0.03641026278246129
34078,0.08946851326038896
34079,0.07198165028743801
34080,0.13262761139706172
34081,0.022438454001642637
34082,0.04931295329346338
34083,0.021497691857233093
34084,0.03817079762356044
34085,0.020233980547486027
34086,0.017628826045164896
34087,0.037244426200980355
34088,0.09261571176268073
34089,0.11685697621564299
34090,0.5114478447921721
34091,0.015482993217723201
34092,0.019854732617045467
34093,0.06445366282626748
34094,0.08503174468556823
34095,0.11284278351219705
34096,0.4284561598424914
34097,0.13326341292315202
34098,0.22553541226246732
34099,0.01475376772465207
34100,0.052233781202520126
34101,0.01949676033834805
34102,0.06999147817527664
34103,0.1436445862183182
34104,0.05455838053226819
34105,0.012847847425849643
34106,0.015702504940154186
34107,0.013726177213616237
34108,0.015615563017823464
34109,0.306759100474573
34110,0.0411143067194746
34111,0.01748682459720371
34112,0.03463824949890725
34113,0.1485293587016014
34114,0.08082031129985438
34115,0.04694434164662681
34116,0.017766685461140793
34117,0.04004398149984407
34118,0.06600316886470607
34119,0.40367403964334203
34120,0.0451027617131999
34121,0.017389671222812726
34122,0.039281329583885645
34123,0.05930120153635971
34124,0.061863565164217295
34125,0.2539554943974257
34126,0.06771439610528698
34127,0.25530105420599036
34128,0.09137818221222523
34129,0.027839684934639054
34130,0.016106174969622154
34131,0.045490448974683455
34132,0.10344323472486754
34133,0.045232209321011844
34134,0.3688545462228721
34135,0.1671482296229252
34136,0.019166273907271106
34137,0.13168902325236784
34138,0.06222359052701321
34139,0.01350629382589894
34140,0.5528275826422137
34141,0.6116205726235947
34142,0.24370648993970037
34143,0.10823609968234423
34144,0.01428596231473024
34145,0.08827916973336292
34146,0.03909192769132946
34147,0.04646202011061908
34148,0.09898140978705722
34149,0.08259179282358654
34150,0.10333110933719754
34151,0.9966400590658181
34152,0.019440245280244663
34153,0.07109893471296204
34154,0.018134625186597638
34155,0.08058197189985006
34156,0.08941629640904093
34157,0.016486232429072763
34158,0.148264443387574
34159,0.48184328455407854
34160,0.06592694804488998
34161,0.23734756438818647
34162,0.028738212121122157
34163,0.07099624193272923
34164,0.0198324133986465
34165,0.10851042367817987
34166,0.04105898627262754
34167,0.04001469895409233
34168,0.06199716257554747
34169,0.06150086378962268
34170,0.026787790177463643
34171,0.02777769834727561
34172,0.044462854238552695
34173,0.017285326160510105
34174,0.1522572797303738
34175,0.033597626928505125
34176,0.05036331905293188
34177,0.012989539907761123
34178,0.043423018612090046
34179,0.0816255955867813
34180,0.11432307893553878
34181,0.07478056623487778
34182,0.9879696973580856
34183,0.05707293876808775
34184,0.11920457005294231
34185,0.06252947516186237
34186,0.040012567717320154
34187,0.04477020023500063
34188,0.04881038442160152
34189,0.019725531222012364
34190,0.4109945955069798
34191,0.03531398080102791
34192,0.006704036267150787
34193,0.06635735411241594
34194,0.22520028265697248
34195,0.026026936441955337
34196,0.1112407705222969
34197,0.04064884974851197
34198,0.02496060578973872
34199,0.05875500750371868
34200,0.2712505494224699
34201,0.01564284765146626
34202,0.024824791277623284
34203,0.026922693255577976
34204,0.01251964363148289
34205,0.04352546688664716
34206,0.017563207572261846
34207,0.04558592432493639
34208,0.263157861451142
34209,0.07790687720525595
34210,0.02459041454732887
34211,0.0798367295843675
34212,0.13387998587945996
34213,0.1183114453610189
34214,0.08016310948956003
34215,0.07672488649535678
34216,0.02699839506600535
34217,0.05813475899552406
34218,0.018312480479931035
34219,0.07959962527477914
34220,0.16734258996779208
34221,0.14367664190171334
34222,0.021940798807581808
34223,0.02440818482501185
34224,0.011782452004323688
34225,0.013051639632714017
34226,0.014504017696489924
34227,0.023937111749267312
34228,0.007262359500578546
34229,0.031134137475808496
34230,0.05708784191031859
34231,0.05304988705534869
34232,0.11142698431347288
34233,0.012889258445109861
34234,0.13006474658569178
34235,0.41621891322022403
34236,0.021067377177422363
34237,0.007352088144336103
34238,0.026537748026059575
34239,0.02706163116094257
34240,0.009001832115957486
34241,0.018807043617229364
34242,0.023864242064525466
34243,0.013723216054479162
34244,0.010727212429321212
34245,0.012929411365930241
34246,0.07002912067609686
34247,0.032201452709702726
34248,0.053736456361814254
34249,0.012924821686979282
34250,0.059819143271536944
34251,0.02657404481369317
34252,0.00885883746031172
34253,0.01219754475693711
34254,0.1331702002361765
34255,0.03144548045510951
34256,0.045306177916076475
34257,0.02656347666350395
34258,0.0815021036538186
34259,0.014848725428181766
34260,0.012474571657935309
34261,0.015105763353377268
34262,0.4092621998402755
34263,0.0705144199190532
34264,0.06575530123789014
34265,0.0941974356073957
34266,0.01798686725745026
34267,0.07659898063155683
34268,0.01880255493097736
34269,0.009426348691179521
34270,0.10488080113464078
34271,0.013774653320252246
34272,0.1224351149939797
34273,0.2422564415670988
34274,0.02980662194996346
34275,0.04515197822869154
34276,0.03822867008006154
34277,0.029945047620209983
34278,0.028537932435558567
34279,0.01220779154910899
34280,0.028087386533444236
34281,0.01616318781550454
34282,0.09547331419356382
34283,0.06727178885759662
34284,0.011351444241653788
34285,0.2694599653558482
34286,0.03807150488194164
34287,0.025537465363286882
34288,0.00549966528307384
34289,0.004116215367941849
34290,0.04821545348665649
34291,0.018685163306040982
34292,0.026095154578617042
34293,0.016070963051969273
34294,0.026654047790859347
34295,0.008137378057211275
34296,0.006996786760549027
34297,0.043042976051922886
34298,0.29378051841929165
34299,0.16242819779024073
34300,0.023005253378499537
34301,0.1318730929293473
34302,0.01822246664532066
34303,0.027021669820585927
34304,0.011757186344020206
34305,0.0086473246351945
34306,0.03163219354038461
34307,0.032470786090876065
34308,0.028137611283587074
34309,0.026080176899969904
34310,0.11094391901870969
34311,0.057004635327124666
34312,0.3890433565746263
34313,0.041430888149133684
34314,0.10729490381486824
34315,0.04080173910336186
34316,0.14694092082317456
34317,0.36915685001368326
34318,0.03733316691668027
34319,0.25391167710565365
34320,0.07089505405801534
34321,0.4285327874244372
34322,0.04967427983289987
34323,0.14852986085538136
34324,0.04097914228651749
34325,0.025904000437274467
34326,0.09799372064708751
34327,0.36308257790151305
34328,0.8364253802036208
34329,0.29257937560800285
34330,0.046065319697766775
34331,0.048323423796171584
34332,0.3009284229997136
34333,0.06524475105728739
34334,0.014590313492614158
34335,0.02084873889987457
34336,0.02425091513311053
34337,0.017280710968805155
34338,0.014148267451325693
34339,0.09616667292512178
34340,0.2865597113044091
34341,0.6915916486282908
34342,0.599702457706245
34343,0.036745806880179
34344,0.04268597604255048
34345,0.12336420536921149
34346,0.22317720932192966
34347,0.044432660217286146
34348,0.02470971579371466
34349,0.109032141698166
34350,0.08430696201258318
34351,0.023344223454934834
34352,0.545964677484482
34353,0.2088424454783233
34354,0.23423433721704048
34355,0.6829435729441863
34356,0.12913807911118239
34357,0.026228214656615845
34358,0.6005383411431034
34359,0.05479674648346703
34360,0.17534279129509542
34361,0.058952086196893856
34362,0.037874594528462785
34363,0.034042410845920294
34364,0.13286717625993494
34365,0.08617462929202775
34366,0.11976252128814109
34367,0.06630333702164999
34368,0.02324110971827438
34369,0.037793729028173906
34370,0.05941258000411689
34371,0.27807761180233576
34372,0.05291574002396312
34373,0.045219570807580246
34374,0.044125699723764754
34375,0.08641019265726683
34376,0.02997723035317861
34377,0.06960583227343613
34378,0.023431003961342314
34379,0.06123754762802416
34380,0.15650665499211902
34381,0.08821924800894465
34382,0.1799677695614752
34383,0.01947037133100038
34384,0.032631981562684674
34385,0.030184910158110156
34386,0.013599110116137063
34387,0.02218780394428678
34388,0.621650282965018
34389,0.1134432116305496
34390,0.22432459951387163
34391,0.5744359298314697
34392,0.5965824051639078
34393,0.05943129345105507
34394,0.05340895940949836
34395,0.01624984902790726
34396,0.013992724044289405
34397,0.03391947924720736
34398,0.012082917694791293
34399,0.08158457176316225
34400,0.06572684705902475
34401,0.07615410914110415
34402,0.18519717036666605
34403,0.5530610134192436
34404,0.014096478190099362
34405,0.3977038728312355
34406,0.04375537126103198
34407,0.01974977818246334
34408,0.039550665661857574
34409,0.2695026246031674
34410,0.018515748828664264
34411,0.032041568879877004
34412,0.08882451939155851
34413,0.030832176834414627
34414,0.35826036759181035
34415,0.6684512514605675
34416,0.12172273989177355
34417,0.025288065168180867
34418,0.017204891811073472
34419,0.04350977018928942
34420,0.04783994357373561
34421,0.15405616882145032
34422,0.14666026254867032
34423,0.07905426066591069
34424,0.06817651947104289
34425,0.04020271244863276
34426,0.00279055761586171
34427,0.011727674071258597
34428,0.04162049275651729
34429,0.029083982686975676
34430,0.02391978158256126
34431,0.030133322564665065
34432,0.10482065132658909
34433,0.053386940463982846
34434,0.22676207477918578
34435,0.02775373626297258
34436,0.06393798533369319
34437,0.0408806127222043
34438,0.015876550758223067
34439,0.015934627289095674
34440,0.022346770474827197
34441,0.04204609259236521
34442,0.04003621802268783
34443,0.07813679829063304
34444,0.4633797705523648
34445,0.3790823139129498
34446,0.05024261328141169
34447,0.045926522450548936
34448,0.028928998197399348
34449,0.08920869552901771
