Index,demand
31274,0.15249266020081248
31275,0.9999611319324604
31276,0.128309970829627
31277,0.01841341272758405
31278,0.1445907260123779
31279,0.24774960859542042
31280,0.02288148629651005
31281,0.05999323091224782
31282,0.4663265720945488
31283,0.0659940597661902
31284,0.024353084686240006
31285,0.05045995993722946
31286,0.045501541991643024
31287,0.11627574161163744
31288,0.4533596656493726
31289,0.2629825527602565
31290,0.5723867987258892
31291,0.28920691508560825
31292,0.1533730445761444
31293,0.14612553451752008
31294,0.2658344089467442
31295,0.024546517583378863
31296,0.16856658724728293
31297,0.0829693645001669
31298,0.056015738819820554
31299,0.5787783588244064
31300,0.4060559624485278
31301,0.0594795477840015
31302,0.5696258025282844
31303,0.41486381919141024
31304,0.10196628320231908
31305,0.16738215618695462
31306,0.1084975717137095
31307,0.04362301229881368
31308,0.011476854220332776
31309,0.014010661437737512
31310,0.006688151517287237
31311,0.026197554413624157
31312,0.04765084917469533
31313,0.10035137679078028
31314,0.10645997379653764
31315,0.11682424130306228
31316,0.478510957776566
31317,0.6898453790060604
31318,0.5357074234314542
31319,0.27753779069735013
31320,0.6447164275621219
31321,0.11150818163078224
31322,0.06734074809067771
31323,0.0652026432845105
31324,0.16324423088881304
31325,0.44500040798687307
31326,0.06854406490485147
31327,0.029143167514486434
31328,0.07310342322054246
31329,0.14948170943148312
31330,0.02902122947341386
31331,0.046506243850759126
31332,0.11850525538047796
31333,0.026972987062192495
31334,0.02513279253076402
31335,0.03807821708056065
31336,0.015990074259639882
31337,0.016352395460908692
31338,0.034412341532487074
31339,0.08480774540936188
31340,0.0569941360547448
31341,0.08631874479612749
31342,0.3767273083794836
31343,0.2595204924111323
31344,0.36773519765959434
31345,0.7816718750271058
31346,0.6698734606764768
31347,0.2976741326103059
31348,0.23367008403291023
31349,0.04155314046672704
31350,0.02399477510179358
31351,0.05646675920196201
31352,0.1399327717730927
31353,0.018198790974232645
31354,0.9778277011363565
31355,0.05767812330429454
31356,0.027078128912145543
31357,0.08588500952236429
31358,0.07536970649843816
31359,0.24790330561728272
31360,0.053083753229563636
31361,0.042095500138006316
31362,0.03485784321602906
31363,0.09641530422992313
31364,0.11617017493557819
31365,0.6778609229773146
31366,0.45136884144371353
31367,0.25797540555616516
31368,1.0
31369,0.40695694966199825
31370,0.5548923653088548
31371,0.1526341987960798
31372,0.039557559887768275
31373,0.032070121704046196
31374,0.060638612641050395
31375,0.05234712586281518
31376,0.019665823381221803
31377,0.06086452487812614
31378,0.4263588694513824
31379,0.13769011678949541
31380,0.3813159986751001
31381,0.035639533167578265
31382,0.11884138166527984
31383,0.14668587330101152
31384,0.1571640094951632
31385,0.2673636682884591
31386,0.052744628928558523
31387,0.01791817318709382
31388,0.007018401730699986
31389,0.030691963624285477
31390,0.1482426271873245
31391,0.9706176884205061
31392,0.45630820593675403
31393,0.8045765704718435
31394,0.4058977066447413
31395,0.4058262117396563
31396,0.1671972200934492
31397,0.24259504925668826
31398,0.16081706342430033
31399,0.021886491974614234
31400,0.012387424364596986
31401,0.021310475136001397
31402,0.04614047926961048
31403,0.033769092251680705
31404,0.14480065585230886
31405,0.15143220633260387
31406,0.1497184460926215
31407,0.39571541399433174
31408,0.026596295116733643
31409,0.09066155564857988
31410,0.3998568619131169
31411,0.04626534036557455
31412,0.1143341181330414
31413,0.2639082596569083
31414,0.033904068767620095
31415,0.02039951961319483
31416,0.23139100081795494
31417,0.24938257505733888
31418,0.08474472954196523
31419,0.13716093839342183
31420,0.11210221387369738
31421,0.08933045190913806
31422,0.05120495161626373
31423,0.1438537182103524
31424,0.13471845225287424
31425,0.01513529775503319
31426,0.23528001364541118
31427,0.013348093623271773
31428,0.1217006296823981
31429,0.03470398814894868
31430,0.024334824707461702
31431,0.12318442345788468
31432,0.03944591297700776
31433,0.06020457548863143
31434,0.051177643959363694
31435,0.17584749756785212
31436,0.40025201830913965
31437,0.6344110032845807
31438,0.15328431516167676
31439,0.013267147939429532
31440,0.022437477934427904
31441,0.07069760973151838
31442,0.07907953856831386
31443,0.14361393357761273
31444,0.011793125623785893
31445,0.03800572708518774
31446,0.014447629784684649
31447,0.04216585995971337
31448,0.024895661628610764
31449,0.011586631566766294
31450,0.029112795741710436
31451,0.10008937933815483
31452,0.1044588882531134
31453,0.4748948620159643
31454,0.020236508396364178
31455,0.010419998542327733
31456,0.04715189430793724
31457,0.07683028460610637
31458,0.11103428455849879
31459,0.4821716870542412
31460,0.16070636951719594
31461,0.014305609691456835
31462,0.16516109397377612
31463,0.05022593908170105
31464,0.016899881796763615
31465,0.0827112603536731
31466,0.16582561288583286
31467,0.04992444150718745
31468,0.024211900002803318
31469,0.011243589764596057
31470,0.20226489136699333
31471,0.04959272892790222
31472,0.015614136963406704
31473,0.016986742804858592
31474,0.027628600493936745
31475,0.14387097624451137
31476,0.06687696028159391
31477,0.055202478532702486
31478,0.024766562611330534
31479,0.030013453859278477
31480,0.060275798883910325
31481,0.3019272673789495
31482,0.03024984297225142
31483,0.024427017265113867
31484,0.04454031981218306
31485,0.04382724854280998
31486,0.06452585045218122
31487,0.2727357047680196
31488,0.07300451391643781
31489,0.19147887160541885
31490,0.09871289161946901
31491,0.03243264441914146
31492,0.019363391459381693
31493,0.07367635319175231
31494,0.0786858345809216
31495,0.037829810547710445
31496,0.27531418494784665
31497,0.01358772018695129
31498,0.27368699421111636
31499,0.021560938361224576
31500,0.10378904402963096
31501,0.07293857921587744
31502,0.2820261340130299
31503,0.6111724113958111
31504,0.24089750523834144
31505,0.08280285319188956
31506,0.10521635868099555
31507,0.06185271615603277
31508,0.06436898553156915
31509,0.13357213956744335
31510,0.11434265843641762
31511,0.08226202799052915
31512,0.9787093213802381
31513,0.017339149288408826
31514,0.09688664483001068
31515,0.022937338441748025
31516,0.09469896333505157
31517,0.08110940888540163
31518,0.021644707711230417
31519,0.03670170368648883
31520,0.1254169676503253
31521,0.507637137403795
31522,0.07559881141216285
31523,0.24092098578708745
31524,0.02720758072655229
31525,0.08083367333479494
31526,0.016490969769875997
31527,0.0811894262209459
31528,0.029243918675665958
31529,0.033843753914770736
31530,0.05011574216874729
31531,0.05496396321967661
31532,0.013814436938580301
31533,0.07112798396850724
31534,0.013927151524825548
31535,0.13477196264016167
31536,0.02796700678499764
31537,0.05103297153024559
31538,0.018216819525436245
31539,0.039208285348163445
31540,0.09053127620528191
31541,0.11014265134931117
31542,0.028089314256564815
31543,0.05020778941079903
31544,0.9768869510978332
31545,0.05212052329838215
31546,0.1342247362719218
31547,0.056149085854743236
31548,0.037477981988541686
31549,0.03437574257844449
31550,0.036799376670914825
31551,0.014827533898764553
31552,0.39323533114514536
31553,0.022846873895721542
31554,0.012842195070350738
31555,0.0018583230035061629
31556,0.011166083814637429
31557,0.00802843067645295
31558,0.05386961262236737
31559,0.14870760334032407
31560,0.032111922826573984
31561,0.12467920247345649
31562,0.03707148958103564
31563,0.014536477829301496
31564,0.04725815312129494
31565,0.4022062788229812
31566,0.02174255150306087
31567,0.023327055284648457
31568,0.025836053222950437
31569,0.06095767405816427
31570,0.24652124134505018
31571,0.06521555039956149
31572,0.015244976477577209
31573,0.016927335038086192
31574,0.0981571390598574
31575,0.16626214377882834
31576,0.22796732764259572
31577,0.08041135024928382
31578,0.07695777612946303
31579,0.05573805945917396
31580,0.02114244916003515
31581,0.07379118620599069
31582,0.25319676018188475
31583,0.23906070323134096
31584,0.0066769299670523296
31585,0.024576070081262794
31586,0.015763909615289135
31587,0.009373451768977381
31588,0.012371826498947011
31589,0.012761440660905237
31590,0.013326596020395659
31591,0.03225363431828901
31592,0.061197553954007666
31593,0.07040495652527341
31594,0.11527772672855917
31595,0.010819648513258312
31596,0.012034748206186116
31597,0.14038043838530026
31598,0.007341597985918082
31599,0.2845209032696148
31600,0.020917118755335983
31601,0.0107594739182068
31602,0.009174410435022082
31603,0.01243594831905153
31604,0.022059150862735386
31605,0.029333986738195334
31606,0.03866918559686248
31607,0.016120189357917786
31608,0.10343089792723419
31609,0.03520220902777942
31610,0.05026152873699738
31611,0.011930666413332874
31612,0.05772982479311603
31613,0.016713269992896775
31614,0.018672385262687184
31615,0.14859381886426104
31616,0.024448231090444344
31617,0.03620371853749873
31618,0.007905849465840555
31619,0.032871952847190834
31620,0.10276496419134074
31621,0.015647040486344438
31622,0.010737218833615803
31623,0.43111854055488125
31624,0.057044644825409864
31625,0.07109436664844049
31626,0.0864426886296652
31627,0.05864537864438194
31628,0.024948715061636748
31629,0.008691451940411585
31630,0.13937328149699524
31631,0.016390559788883066
31632,0.13005679103129464
31633,0.008355060766813895
31634,0.1578515961709611
31635,0.030807602022762073
31636,0.03428458993070951
31637,0.04095491012746431
31638,0.02751542080727087
31639,0.017713562458420578
31640,0.007855469176241038
31641,0.029876336873488726
31642,0.00886085808240165
31643,0.0098461158632768
31644,0.010331271685357447
31645,0.008411777622405055
31646,0.10779894639683019
31647,0.07936597599392613
31648,0.031010440965008847
31649,0.1744742379863354
31650,0.018337006527412967
31651,0.008951348301326332
31652,0.020847205874081957
31653,0.05594861735604945
31654,0.011139877475144161
31655,0.030225807106099
31656,0.03324087778969278
31657,0.17248148621308954
31658,0.23674069137191256
31659,0.007275255316730326
31660,0.11769833947628854
31661,0.015336440130781228
31662,0.03512242326267658
31663,0.03161631684382415
31664,0.062959514050787
31665,0.047102312103780825
31666,0.04162942549457308
31667,0.06952269931161564
31668,0.016783337516930893
31669,0.034611909812394516
31670,0.030799376898287333
31671,0.03845371507966152
31672,0.059286790961877396
31673,0.08967113960103275
31674,0.041437398810074966
31675,0.4410316947176243
31676,0.0926897890910799
31677,0.24530925130457407
31678,0.3456543645175105
31679,0.3672988635838599
31680,0.020217523895332476
31681,0.0314032160967369
31682,0.27863610343860606
31683,0.09342506351111757
31684,0.3908473540625346
31685,0.08039525628774714
31686,0.2431306063146159
31687,0.06425253981453098
31688,0.02543479030263397
31689,0.2571330423554535
31690,0.014018598251024958
31691,0.2795221579007046
31692,0.8116207226223136
31693,0.2580345458971587
31694,0.045946049020934944
31695,0.0473808086152758
31696,0.13818818079041204
31697,0.0820325694081969
31698,0.030596415053756137
31699,0.04960069285612976
31700,0.04253736766133531
31701,0.11000692078511569
31702,0.31062417063909015
31703,0.6916506037294182
31704,0.6043555095673535
31705,0.03210717433650332
31706,0.06285928529358963
31707,0.10886655429889625
31708,0.26023492504704343
31709,0.0618431412629522
31710,0.0410734892188896
31711,0.07595631847109663
31712,0.11443789959627078
31713,0.43948995611934666
31714,0.11818911910591262
31715,0.27371059431152805
31716,0.6512620135635109
31717,0.12081980402509603
31718,0.018013054631477676
31719,0.6216793660356892
31720,0.02204189676462111
31721,0.06542021897125323
31722,0.29975515613953047
31723,0.08510145515760932
31724,0.048338014628819787
31725,0.03157793099405358
31726,0.08813129632732469
31727,0.024621277683975113
31728,0.2205410805352855
31729,0.12915681678595345
31730,0.11519564743541094
31731,0.032972598397933754
31732,0.03735037025522047
31733,0.09274254508821515
31734,0.24639758546448995
31735,0.05200819347915989
31736,0.016321488605640453
31737,0.03709118692776451
31738,0.06815454428916257
31739,0.08011437906745296
31740,0.13065963284122564
31741,0.03362269121576445
31742,0.03785677184782001
31743,0.03813244738974252
31744,0.020940513512202663
31745,0.27903660706389405
31746,0.12164897998610762
31747,0.45157162090404457
31748,0.021644852148715782
31749,0.03662708590639701
31750,0.0379236536270525
31751,0.014567012913644957
31752,0.01600382650948885
31753,0.5455324511722695
31754,0.12097785406400104
31755,0.07966679745348694
31756,0.48924509720449366
31757,0.5533534858741883
31758,0.015285244035168939
31759,0.09978753140471247
31760,0.06727626366813859
31761,0.020492678886446278
31762,0.03001661546585384
31763,0.035234908385933995
31764,0.06553912651311823
31765,0.07350399322811751
31766,0.08860303858231333
31767,0.44316854689199475
31768,0.5352445591866511
31769,0.19333289494185565
31770,0.0495917553177515
31771,0.00936420030990893
31772,0.03220068043815048
31773,0.02085710186108969
31774,0.03699916046413818
31775,0.3849213739129282
31776,0.022819349065698814
31777,0.03927170341203516
31778,0.009055672615396628
31779,0.09745284335182691
31780,0.04238117711646581
31781,0.24913957260874744
31782,0.6213743917195754
31783,0.14260447728916367
31784,0.022298103293285732
31785,0.05074560883818286
31786,0.07590893009977195
31787,0.03014414475623962
31788,0.01613802777031273
31789,0.14694695943425382
31790,0.26264472993019855
31791,0.09521252774864587
31792,0.0837446269838051
31793,0.06668222202414686
31794,0.011204040993810303
31795,0.03862117434976028
31796,0.03256667577761645
31797,0.028505432607549713
31798,0.026154552008868927
31799,0.15562663790349232
31800,0.0736349532212454
31801,0.22244430184619243
31802,0.01324123200172493
31803,0.0404979849861381
31804,0.03113970626459746
31805,0.02592441844393653
31806,0.012539290794522212
31807,0.024520680714752687
31808,0.04570470398599095
31809,0.016539308614891824
31810,0.02540392363104033
31811,0.06450610093175128
31812,0.5436061787679559
31813,0.41229876044433283
31814,0.04056698210543975
31815,0.03893056624022848
31816,0.02795058006150854
31817,0.10848475367154335
31818,0.061805184845099136
31819,0.023949830226929536
31820,0.046531762293554546
31821,0.019678917342179112
31822,0.027729642014652053
31823,0.23353166173697237
31824,0.03229245231942822
31825,0.02580369747747896
31826,0.037053923403866415
31827,0.09249855028680115
31828,0.08025168572264872
31829,0.36163714409506365
31830,0.23474714636507268
31831,0.2378618394302686
31832,0.06471615512226847
31833,0.044378106067407046
31834,0.026016506631694237
31835,0.051647122346150466
31836,0.04140214743573199
31837,0.4081759156060123
