Index,demand
36184,0.029069654439853893
36185,0.02445177812704171
36186,0.14627349389132183
36187,0.08521742596409287
36188,0.11452461708160508
36189,0.008556592579911778
36190,0.04292479480553355
36191,0.036679027931331695
36192,0.02554270690522239
36193,0.022056104349351447
36194,0.024439307844015542
36195,0.05001952598492385
36196,0.034299814436665674
36197,0.07891872953777498
36198,0.5365667919240799
36199,0.45021455329686844
36200,0.04654784746179324
36201,0.04404944851861027
36202,0.026044922100651884
36203,0.10929069810196569
36204,0.06883821286845977
36205,0.017431233596170628
36206,0.07658109252492275
36207,0.021884637360429223
36208,0.0346280832626941
36209,0.25545097085809443
36210,0.03013576378133599
36211,0.02609344090420969
36212,0.031339160213009545
36213,0.0635170647916815
36214,0.08254550481462367
36215,0.25018411627582177
36216,0.2572162064952619
36217,0.24783799431629958
36218,0.07732990654759368
36219,0.051342489418775755
36220,0.021146868253928097
36221,0.045397957159446375
36222,0.03884220610846023
36223,0.28964277802273924
36224,0.0704560710523295
36225,0.6107925113845508
36226,0.11739552604456505
36227,0.1103127889864021
36228,0.0418453680531776
36229,0.024728210235685253
36230,0.06283844388003221
36231,0.027607644340318583
36232,0.023534008432754668
36233,0.0927780983604949
36234,0.03697164999467289
36235,0.09520488337857712
36236,0.08175472490831147
36237,0.12121490246254578
36238,0.2521439251195755
36239,0.4236581837184302
36240,0.079603029954667
36241,0.027741954437776644
36242,0.09298048594430243
36243,0.017329034210727717
36244,0.03531449282494653
36245,0.10663391892189446
36246,0.07690479040882708
36247,0.11542269225715096
36248,0.0369028405880079
36249,0.1398169933919541
36250,0.036065396805234615
36251,0.04958937584418826
36252,0.017541143152898186
36253,0.16876638682727657
36254,0.016428759476330115
36255,0.02089368462633486
36256,0.07775165803990704
36257,0.03959361299425369
36258,0.020738857681386783
36259,0.027971884768986318
36260,0.08031183395829244
36261,0.08446458262418893
36262,0.1325680258821436
36263,0.11403136341214229
36264,0.25645348925140615
36265,0.2493650171269706
36266,0.26224275947229525
36267,0.004865968158203007
36268,0.10780138013999992
36269,0.04765085273950217
36270,0.060477599315100806
36271,0.09820898075105286
36272,0.028626681998468684
36273,0.02527737933863655
36274,0.057993037922231136
36275,0.09838253898492097
36276,0.04822458475089184
36277,0.06997352017812354
36278,0.05096736817329586
36279,0.09778302074237545
36280,0.014535029321328153
36281,0.04920944319947146
36282,0.1709715267617846
36283,0.06465750721909246
36284,0.21762282370284253
36285,0.6113379774892237
36286,0.12534286452164997
36287,0.11757196594003934
36288,0.07670993231929735
36289,0.09886730389437387
36290,0.08216393289898272
36291,0.08928061479376811
36292,0.05891704573788565
36293,0.01208549754000449
36294,0.03930594296455338
36295,0.26261813063890005
36296,0.09783045074192248
36297,0.0713683169808727
36298,0.0505720751430271
36299,0.06469341887918935
36300,0.029086216795133228
36301,0.024519991133710402
36302,0.021568016340032515
36303,0.05563371651463034
36304,0.5712411237742583
36305,0.0635932222993605
36306,0.060326681135069844
36307,0.10780235748836192
36308,0.7988354269525119
36309,0.11985399686805116
36310,0.017968178914225003
36311,0.11914019233868828
36312,0.07831337715706325
36313,0.23741186037224968
36314,0.439353925886423
36315,0.06607684104811389
36316,0.02761014572019248
36317,0.07749482271978902
36318,0.09334200026601003
36319,0.09539252062540181
36320,0.17026287729481496
36321,0.04455751609053323
36322,0.2257946916627578
36323,0.06214241756919023
36324,0.06263112578764164
36325,0.013353476754252821
36326,0.02273488659419797
36327,0.0656987072864435
36328,0.06530473696836597
36329,0.030993028662248717
36330,0.12752626521449678
36331,0.14065224958841763
36332,0.2802974971588097
36333,0.09850789894845902
36334,0.03572717290043635
36335,0.10815336132339164
36336,0.17179765367514466
36337,0.1753827106121558
36338,0.05825505724334476
36339,0.06209871112922167
36340,0.04755893738257748
36341,0.08213599907919666
36342,0.5240705514265248
36343,0.019947456440803705
36344,0.12711298086949335
36345,0.3211256672485639
36346,0.16206253061843917
36347,0.016530424196820614
36348,0.019858514691520168
36349,0.0055771507175679065
36350,0.041458107712843924
36351,0.04959864925531174
36352,0.2681569814628206
36353,0.4157852925029819
36354,0.1180355785586251
36355,0.12119519526843235
36356,0.1528244819608237
36357,0.24084251908187657
36358,0.129768822322795
36359,0.18718720477500397
36360,0.4061106030369703
36361,0.07914677036918433
36362,0.05543614754608447
36363,0.12813113455835998
36364,0.07083241438078315
36365,0.3068788575297855
36366,0.8765490320373346
36367,0.06300531424283067
36368,0.3980169018857603
36369,0.016615753038806788
36370,0.045640855486390776
36371,0.2228345524494415
36372,0.043635644069739354
36373,0.06463958101877997
36374,0.023077941829442356
36375,0.07216204456556288
36376,0.0036425939731038713
36377,0.565133219482638
36378,0.066215011672892
36379,0.10878833630799495
36380,0.27297655194511156
36381,0.154093748382696
36382,0.18691255796090012
36383,0.28692522234692386
36384,0.17468052116786098
36385,0.02610236875838999
36386,0.2730727984708329
36387,0.24722753617099325
36388,0.11947287645338496
36389,1.0
36390,0.4411679547150517
36391,0.4088953912046246
36392,0.027093599532240914
36393,0.23389907480280803
36394,0.08033739546274073
36395,0.03488351155040274
36396,0.03163712718557955
36397,0.011898074122107135
36398,0.007799205487589139
36399,0.04754482717904898
36400,0.027206408518839206
36401,0.055639342734511654
36402,0.08819674784614405
36403,0.12658783736992577
36404,0.11662047355757683
36405,0.13048034919677584
36406,0.10060405078320711
36407,0.1449529125620559
36408,0.11982051435250633
36409,0.02522305621957134
36410,0.10397925328979714
36411,0.29095293298429703
36412,0.07338789501608874
36413,0.9897669809187594
36414,0.9553056299181163
36415,0.5876018803552592
36416,0.015835075521644086
36417,0.03341511067495255
36418,0.1210000533780196
36419,0.4343001725894912
36420,0.11190787937369417
36421,0.018806604153341754
36422,0.04347352494508073
36423,0.01365221549469677
36424,0.012312147001527671
36425,0.04407209596788096
36426,0.05848868640154718
36427,0.06402624832197039
36428,0.49655751386992447
36429,0.010925070023085747
36430,0.05322761326774825
36431,0.12190369895755779
36432,0.10120825193873251
36433,0.05645579486137382
36434,0.06419850836345681
36435,0.4180287687396378
36436,0.09874310798297731
36437,0.14031458554582132
36438,0.11953784283948396
36439,0.11638000825013446
36440,0.9965098324788696
36441,0.9523630187600056
36442,0.5250957489347082
36443,0.021208896383867186
36444,0.08621476525031599
36445,0.01787339490863336
36446,0.008882173554024032
36447,0.4557517155285244
36448,0.06362838891257254
36449,0.28901722961637455
36450,0.07081824621155339
36451,0.13677035565114584
36452,0.017057013149317984
36453,0.13916122617821508
36454,0.11621875469486433
36455,0.13730750941996026
36456,0.23017823624920541
36457,0.5106190247577403
36458,0.6100499162584955
36459,0.16006128519702673
36460,0.15047365576697638
36461,0.08904343790822036
36462,0.07114672957700181
36463,0.12378264809044126
36464,0.06336118969848621
36465,0.040016823726423865
36466,0.11609809723157326
36467,0.14688446675836253
36468,0.07015596338046189
36469,0.13187889406001144
36470,0.0317876641683396
36471,0.9420569759159121
36472,0.983575576378688
36473,0.8950528142849835
36474,0.0636577648043501
36475,0.07064825427726175
36476,0.24838522238440372
36477,0.43610327367469853
36478,0.028451733686223217
36479,0.008290608158747244
36480,0.019736981613959738
36481,0.08242137465124771
36482,0.073999467526824
36483,0.46314308497782974
36484,0.925673956392208
36485,0.07931767138655255
36486,0.13904058196489744
36487,0.1175085881244605
36488,0.1443190497923558
36489,0.0673814917045854
36490,0.25808499533233864
36491,0.12269921258597216
36492,0.041693337613530314
36493,0.07440117852702059
36494,0.11899169002103524
36495,0.12402120994047086
36496,0.05390520003755543
36497,0.48136490936222975
36498,0.3712424978192704
36499,0.14808648657261217
36500,0.07456488999360662
36501,0.11730053804864594
36502,0.0727095410226106
36503,0.19591063832775354
36504,0.04097346887051386
36505,0.042508189719018076
36506,0.033824282920167516
36507,0.01671123444244282
36508,0.04803533419408825
36509,0.05090552924596039
36510,0.3505556215788886
36511,0.7563532322772129
36512,0.16553537039787805
36513,0.1743065154011634
36514,0.1362026161082688
36515,0.15187500364977588
36516,0.16368356230761386
36517,0.6807579548395414
36518,0.08241990335563368
36519,0.03547147082360709
36520,0.03432140020576523
36521,0.1496263958595173
36522,0.15605128781797142
36523,0.39509642710778625
36524,0.3155003658649308
36525,0.27151788828615453
36526,0.12719816921501093
36527,1.0
36528,0.24350380409573485
36529,0.011508724928347909
36530,0.11402797877211912
36531,0.17286577570648393
36532,0.024296374906814716
36533,0.041982476767673395
36534,0.4643430798496337
36535,0.04742404212150386
36536,0.027144082484010148
36537,0.04017617201015059
36538,0.05260475405244739
36539,0.13877697850957618
36540,0.43212310940644955
36541,0.2550496848716115
36542,0.5228985792139458
36543,0.3859768357213548
36544,0.14044045243986739
36545,0.1431842640534563
36546,0.24884932475895735
36547,0.022802954827085897
36548,0.17680035458064278
36549,0.07994015343381378
36550,0.07433338896233051
36551,0.5466182871234794
36552,0.2667455177179654
36553,0.053194920489052624
36554,0.5275617850207489
36555,0.40056648324998095
36556,0.00479887470667502
36557,0.1037441871197862
36558,0.13020452389452364
36559,0.08920033290264211
36560,0.0422006189834791
36561,0.015010453979404622
36562,0.013068620460020212
36563,0.04779461327843935
36564,0.09639369440690572
36565,0.11272160026868085
36566,0.1231815643697178
36567,0.44361234653392767
36568,0.7176464662569333
36569,0.4680354922322878
36570,0.2713632147485715
36571,0.6216726109704523
36572,0.10441273155595276
36573,0.021237475206112556
36574,0.05251977119236737
36575,0.06220079311938857
36576,0.2467148315177645
36577,0.21962347460493067
36578,0.07314373928722387
36579,0.04262488573909913
36580,0.058016684211999674
36581,0.14521770168958306
36582,0.029997896146670467
36583,0.041773135143880064
36584,0.09211034665687959
36585,0.021923760661935004
36586,0.03899164922223628
36587,0.004750763552430729
36588,0.04029068494169319
36589,0.09679862823813586
36590,0.06659068899768565
36591,0.08122380584004232
36592,0.41184002985650675
36593,0.27565339139447276
36594,0.36613783605568195
36595,0.8647999684022281
36596,0.6921583619987585
36597,0.2584314222407252
36598,0.13533696643973572
36599,0.04184952782043626
36600,0.022185891123187054
36601,0.04725305358510541
36602,0.13853934412308175
36603,0.023556881530336866
36604,0.03950284108482361
36605,0.9681001078728724
36606,0.07717860073648992
36607,0.028864542268176103
36608,0.06744167644981901
36609,0.08862059752247876
36610,0.24559071569237823
36611,0.05697299721738732
36612,0.053094784772847306
36613,0.018490188526562718
36614,0.05105420257022624
36615,0.017432800104251505
36616,0.01787991427222568
36617,0.03180895829681625
36618,0.09449292188494857
36619,0.098923951626143
36620,0.714704554628905
36621,0.4467607449702634
36622,0.27759306014241825
36623,1.0
36624,0.2630817500778057
36625,0.34163064597904225
36626,0.16292897795630282
36627,0.03398632036116875
36628,0.030628903882494677
36629,0.03121733306871771
36630,0.06603802039326205
36631,0.06591957409307356
36632,0.04138657708873215
36633,0.06435746379042305
36634,0.4144443358677984
36635,0.13230608209287464
36636,0.4778494892406357
36637,0.0445051594773914
36638,0.13686087108937378
36639,0.14416545834274744
36640,0.15976162883237696
36641,0.2610457771968752
36642,0.0627786191043485
36643,0.014786689397463196
36644,0.01101595978953152
36645,0.036366084140551536
36646,0.14765927804076484
36647,0.9624398122273558
36648,0.4173992063946896
36649,0.8585658956463683
36650,0.4530769416999296
36651,0.42401208713613714
36652,0.14703021870544808
36653,0.1597322697934266
36654,0.053814808347276664
36655,0.037882412172736996
36656,0.049829343448681646
36657,0.018226461569303947
36658,0.1292458698287813
36659,0.12427151899237529
36660,0.07026734791722866
36661,0.30200311768404264
36662,0.03151230755597741
36663,0.09490436458305218
36664,0.4090703639673515
36665,0.05300269992964938
36666,0.003401124509557687
36667,0.0033375478984568768
36668,0.11336919108793928
36669,0.2832985634949415
36670,0.03819153774257242
36671,0.251033719542885
36672,0.15172051322234612
36673,0.0852109620646697
36674,0.15338602011268787
36675,0.04148716020939899
36676,0.12010105401156775
36677,0.09308635051334128
36678,0.05335826654107507
36679,0.1566039174937715
36680,0.13234274923810688
36681,0.05545225089048249
36682,0.1393545205741709
36683,0.014333727313564054
36684,0.027587790760833026
36685,0.26140110473933476
36686,0.040515453988833196
36687,0.12186170441010026
36688,0.05018279729359467
36689,0.07032192922809521
36690,0.05094829190916522
36691,0.18282591759109237
36692,0.2629546531943041
36693,0.7285639134888336
36694,0.17555836714012144
36695,0.017758063618926262
36696,0.019226945763696244
36697,0.02665518934534872
36698,0.0232110710628973
36699,0.026183551771419167
36700,0.0791671809691116
36701,0.07273687781063584
36702,0.2324897031929895
36703,0.016152719467248895
36704,0.038703006125211395
36705,0.024236460020116247
36706,0.04516346482161647
36707,0.03335081668885214
36708,0.019386235809596492
36709,0.0422118409086739
36710,0.1001931947118114
36711,0.10328640768641643
36712,0.476800614873909
36713,0.005439571899051909
36714,0.008879422487974548
36715,0.04740312078923217
36716,0.0681823739050629
36717,0.1096778116040668
36718,0.4176871346336621
36719,0.1990435443963384
36720,0.020024575129941328
36721,0.01817246949908427
36722,0.2605913799418609
36723,0.050759580240378036
36724,0.0795253739622399
36725,0.17780330535965658
36726,0.022270371139205544
36727,0.36926918496497224
36728,0.0256644678310926
36729,0.028121565553242127
36730,0.0284454715525198
36731,0.14658475956856926
36732,0.051979306488926964
36733,0.054759155861615505
36734,0.009008608645927093
36735,0.02969667568157092
36736,0.07418703381627546
36737,0.17187871362323312
36738,0.023926697671936604
36739,0.05027305683940072
36740,0.043893172831274994
36741,0.04713504221770844
36742,0.07770255179148142
36743,0.2747826703318776
36744,0.0641156092400409
36745,0.2709686053410318
36746,0.0982955514545406
36747,0.01652486711787398
36748,0.05137862846161733
36749,0.09276117534562357
36750,0.019716116101425624
