Index,demand
36040,0.03599149305266904
36041,0.028049630766525363
36042,0.001996868670421588
36043,0.00734845446338893
36044,0.04568786860622417
36045,0.021688514141292237
36046,0.04405171710482925
36047,0.015056352768377461
36048,0.03244155051510971
36049,0.2880325629621981
36050,0.25455079101595984
36051,0.028830259691141363
36052,0.13868728922336812
36053,0.02269675433006001
36054,0.05176249740096916
36055,0.04943783459641016
36056,0.017478787599551418
36057,0.04922474824066569
36058,0.0606403166348374
36059,0.03723838764617784
36060,0.07141647560097737
36061,0.03881823373097933
36062,0.05100292371576276
36063,0.10526133769853264
36064,0.04038659565903931
36065,0.3599495992207677
36066,0.04738576356847881
36067,0.06355522569161634
36068,0.04990595083894411
36069,0.2555818953095606
36070,0.3919456120070912
36071,0.026693266851258696
36072,0.03694008066866558
36073,0.01649793602489523
36074,0.2791632132084501
36075,0.09021769297889258
36076,0.38803288806754727
36077,0.08087013931334153
36078,0.10424949156007353
36079,0.10721685718148738
36080,0.14002127993809715
36081,0.022639456866385937
36082,0.3788857055287398
36083,0.7596717158712423
36084,0.24793560037493725
36085,0.042529366086547234
36086,0.05298703257582053
36087,0.2858670256127925
36088,0.05392385070250125
36089,0.011269849597599966
36090,0.03449123452490928
36091,0.023252301470452513
36092,0.01582609911104924
36093,0.08379857288612265
36094,0.2727912751424981
36095,0.636425247431882
36096,0.5326287396235908
36097,0.0438449056173302
36098,0.04717118422441785
36099,0.2382151926854106
36100,0.10923532798800147
36101,0.028529962239025014
36102,0.049576512074330024
36103,0.031156380371143724
36104,0.07885741595300809
36105,0.13543946497257886
36106,0.41004577585734436
36107,0.248642400839732
36108,0.24499681916700802
36109,0.6357588473971151
36110,0.10957952359225946
36111,0.02332613337777888
36112,0.47658266178505454
36113,0.021402770269160584
36114,0.07390757823314471
36115,0.15572346993263372
36116,0.05122316483469658
36117,0.06929254737730149
36118,0.0351824727149207
36119,0.10564960126923247
36120,0.1508895451421019
36121,0.14252146856068632
36122,0.10407473336000939
36123,0.03374434340093766
36124,0.03911342218442657
36125,0.11216606210840645
36126,0.2889468491432609
36127,0.04752327438880714
36128,0.033961182635704176
36129,0.04759970407384719
36130,0.05805087014151975
36131,0.09150948111012895
36132,0.03358270137352513
36133,0.07204469025800682
36134,0.05764205360328511
36135,0.14518924214751547
36136,0.05847971643854363
36137,0.14435330910015529
36138,0.04688139419683896
36139,0.04024187152615355
36140,0.018628035925015673
36141,0.4729912418918627
36142,0.24035556569243166
36143,0.0897156153030542
36144,0.38472431858830675
36145,0.4583243858903465
36146,0.07998147744355442
36147,0.07014479937045756
36148,0.020738695791469225
36149,0.025433062099856
36150,0.03408326368111466
36151,0.0636006112678031
36152,0.07704328134253972
36153,0.08788828583745384
36154,0.2733559507020144
36155,0.4956208798861858
36156,0.32610359589021415
36157,0.04801514879498161
36158,0.010869106222068799
36159,0.029025491163748186
36160,0.03844296638192834
36161,0.2951366584440687
36162,0.024126872931223713
36163,0.046031143903384836
36164,0.01548656720845623
36165,0.09335162318256457
36166,0.030999033031564576
36167,0.3474363020699711
36168,0.6040004831895353
36169,0.12679464187731937
36170,0.026532237778145368
36171,0.02620875927529669
36172,0.05091782343031708
36173,0.07632106191554844
36174,0.017760836344317528
36175,0.027530760670744493
36176,0.018731914631843108
36177,0.11547872726127843
36178,0.15912329603923234
36179,0.0941904818575105
36180,0.0849187670085857
36181,0.05174089964748977
36182,0.04007264918971589
36183,0.030170029004549265
36184,0.028301828204652612
36185,0.02487560605892536
36186,0.1329248174804168
36187,0.08516648385789172
36188,0.12394793508799963
36189,0.011620340573963729
36190,0.04679557183420437
36191,0.03504795534046526
36192,0.02401243922528436
36193,0.01996735318249916
36194,0.027547217452544518
36195,0.053061459839908426
36196,0.0348458841593039
36197,0.0849433827494875
36198,0.49783758576088716
36199,0.42124893381561535
36200,0.04319987678724782
36201,0.04402971785149886
36202,0.027265367873969538
36203,0.09940015270218737
36204,0.053413800437325826
36205,0.01840372303658486
36206,0.08023609327127239
36207,0.018519382899984605
36208,0.04184017379229621
36209,0.2493839196740848
36210,0.03113133082969516
36211,0.023881677294142086
36212,0.03266441228900064
36213,0.06503093906755407
36214,0.07942523416627562
36215,0.24961535169555368
36216,0.2593691318584767
36217,0.2492392721707859
36218,0.07641273180428339
36219,0.055352927280972325
36220,0.021815421522069056
36221,0.05349909585675188
36222,0.04373333950007075
36223,0.2711153813985247
36224,0.06736467254578976
36225,0.6016245510397271
36226,0.11688072697479597
36227,0.10332563679821571
36228,0.04779466364200596
36229,0.02560772933579823
36230,0.06899300436142249
36231,0.030917884077619206
36232,0.025748471448678496
36233,0.08130341700042587
36234,0.03350751003974567
36235,0.09559706403838146
36236,0.08507523411777089
36237,0.12233368285656483
36238,0.2612757804159792
36239,0.37992415753867115
36240,0.07975578285903145
36241,0.025578060178506747
36242,0.08649840241281913
36243,0.020143454522914873
36244,0.03737329081635915
36245,0.10868024313793827
36246,0.06860331430743495
36247,0.11466099459819838
36248,0.036904125250674095
36249,0.14852881205601573
36250,0.034509025599914804
36251,0.05636876570302821
36252,0.022538516431622375
36253,0.14336008737377212
36254,0.015721572327867122
36255,0.023394111862881154
36256,0.06677911958786821
36257,0.037385237667216235
36258,0.02122629887049426
36259,0.036732601332558755
36260,0.07896092227471647
36261,0.08359911285032538
36262,0.1302274938840894
36263,0.11805232289976204
36264,0.25684820080872867
36265,0.242275727967914
36266,0.25043419785349935
36267,0.009052675235827725
36268,0.10415838808045123
36269,0.0520136690129945
36270,0.06283933544368356
36271,0.09966428664561817
36272,0.025816072216179858
36273,0.024192918468303345
36274,0.05646694761000395
36275,0.09619685737542742
36276,0.04660940856463946
36277,0.06720439292687928
36278,0.053285709195672694
36279,0.10010873546443035
36280,0.013106909328542589
36281,0.04547464309330405
36282,0.15998678876106298
36283,0.06511758350537818
36284,0.22233496956117169
36285,0.529026020201409
36286,0.11661276851588188
36287,0.1164377387149939
36288,0.06834993824672332
36289,0.09139155002059533
36290,0.08165654027122683
36291,0.08774063083503615
36292,0.060026809007444885
36293,0.012602052773484246
36294,0.033150206940522564
36295,0.25766921470667886
36296,0.0931046017814187
36297,0.07301841670714922
36298,0.049405201535339734
36299,0.06796686889007418
36300,0.025151525003714162
36301,0.02807446709003252
36302,0.02055403945116178
36303,0.05562982909905823
36304,0.4987378291738162
36305,0.06288242134305018
36306,0.0627854485900506
36307,0.10876611790834369
36308,0.7818978753950153
36309,0.11234826416199861
36310,0.016792565378416252
36311,0.11743999226519745
36312,0.07160911114728441
36313,0.24236165955053368
36314,0.39526098790828995
36315,0.06248829175436962
36316,0.027478244610788613
36317,0.08796785230145486
36318,0.08991380353614999
36319,0.09069552238526739
36320,0.1683257960763543
36321,0.042725336224200154
36322,0.23280417003968945
36323,0.0642210755166851
36324,0.06187733247386784
36325,0.013735493573421763
36326,0.020671448182711646
36327,0.06513529925976645
36328,0.06337997342147218
36329,0.022471837268307582
36330,0.1257739949790292
36331,0.1456538360551696
36332,0.26589327842081933
36333,0.08811497796695543
36334,0.03223656342685469
36335,0.1038967853584276
36336,0.17509908514154082
36337,0.16724781050807977
36338,0.05373445292966051
36339,0.06339036137160083
36340,0.04712779517116944
36341,0.0728347820314255
36342,0.5263507437873886
36343,0.027990821435719068
36344,0.13655618689338903
36345,0.30126680490345825
36346,0.16202004410511936
36347,0.016659412939373428
36348,0.018356751809488193
36349,0.005601983866111036
36350,0.03679535123951488
36351,0.050879009485972904
36352,0.2617591449582815
36353,0.4057384957967584
36354,0.12562330541071973
36355,0.11520335722127022
36356,0.14709254716439313
36357,0.23891658141237593
36358,0.12299393315822138
36359,0.17258470232463918
36360,0.39927983665624
36361,0.07194035036835535
36362,0.0536596745360594
36363,0.12198241578824374
36364,0.06345401153152436
36365,0.29356186968674747
36366,0.8774120814471206
36367,0.06732339592120472
36368,0.3901178564066541
36369,0.015574899247433766
36370,0.043787352168543514
36371,0.21938975393783544
36372,0.0411378254643417
36373,0.06330783835419446
36374,0.02178017802043078
36375,0.0735925012903309
36376,0.004885069333656276
36377,0.4942361278276222
36378,0.05686048149697966
36379,0.10002545816951956
36380,0.25424899318070343
36381,0.16852971616977688
36382,0.1780597916873997
36383,0.2830206639859314
36384,0.16521164081287534
36385,0.02782235878527906
36386,0.2670249355460654
36387,0.24786809180479927
36388,0.12609884378696923
36389,1.0
36390,0.43641439653473085
36391,0.3820723256136433
36392,0.025816707235090598
36393,0.2341165691552598
36394,0.08291220360897025
36395,0.034027537552368405
36396,0.027272280462457988
36397,0.012130060654578409
36398,0.008214100774265943
36399,0.052783210339128306
36400,0.020463641515704754
36401,0.040407436468213216
36402,0.08033356435691201
36403,0.12905140702641527
36404,0.10770490425136593
36405,0.14357235438308383
36406,0.08771891679953703
36407,0.1438422645844015
36408,0.11265150149150734
36409,0.023791248844888965
36410,0.10265496367881427
36411,0.27464504908485154
36412,0.0729260216202944
36413,0.9854286631802732
36414,0.9701464605392024
36415,0.5836698502949064
36416,0.015575432963625105
36417,0.028799514737236978
36418,0.10986496269554336
36419,0.4227788930073498
36420,0.11095559741845884
36421,0.01941030203988407
36422,0.03760158284134511
36423,0.013510992672549854
36424,0.009389414171486176
36425,0.04557965090402486
36426,0.06315800824129207
36427,0.06429820298455714
36428,0.44513980682045967
36429,0.009644686215530706
36430,0.040899701270500285
36431,0.12207378495074195
36432,0.09290198838556803
36433,0.05094410029838383
36434,0.05374577202711522
36435,0.37575882029055174
36436,0.09457460051835324
36437,0.13323675786920053
36438,0.11972941183840029
36439,0.11496318735670079
36440,0.9911507080272953
36441,0.9450388719423598
36442,0.5434729784060548
36443,0.023888641263029115
36444,0.09583656092113602
36445,0.019145109208453467
36446,0.009438615554068932
36447,0.43909746878331185
36448,0.08025588987938008
36449,0.2797597881416001
36450,0.07016448324329007
36451,0.12585539160757112
36452,0.018346293072628164
36453,0.12121249892720422
36454,0.11339391112673518
36455,0.14539595197274394
36456,0.22450285180511254
36457,0.5397365192171001
36458,0.5680413495337663
36459,0.15860093697399635
36460,0.1508016561486609
36461,0.0849074388481551
36462,0.0648423222229429
36463,0.11942317851697315
36464,0.05870775684101733
36465,0.03647767413524797
36466,0.10244878752133095
36467,0.129679419989894
36468,0.06608227479164075
36469,0.11932544212210532
36470,0.02687952160367013
36471,0.9594051980409333
36472,0.9944197877052412
36473,0.9289957383555238
36474,0.06708705111311412
36475,0.06690064512194503
36476,0.25462772862396965
36477,0.42647669949249845
36478,0.02434154401737797
36479,0.008589250254140864
36480,0.014421571997609744
36481,0.09295869269118985
36482,0.07031794875162094
36483,0.44830925997832444
36484,0.9288186668031573
36485,0.07436915996107514
36486,0.13725854695373707
36487,0.12444275680861731
36488,0.14472471472908288
36489,0.06643420815463863
36490,0.25820420098781155
36491,0.10989810216470941
36492,0.036578340598373914
36493,0.06549045200996004
36494,0.11265739634733248
36495,0.1270811785714406
36496,0.054162137697455405
36497,0.4536534059001048
36498,0.38008373207267104
36499,0.14615849993070698
36500,0.07128030972423499
36501,0.12961032132932515
36502,0.07705732711466934
36503,0.1863212768898148
36504,0.03932114069772688
36505,0.03629792411896118
36506,0.03221043543814623
36507,0.012637860623334864
36508,0.04598461410667513
36509,0.04632233454895879
36510,0.34621700218723356
36511,0.5953055873582215
36512,0.16225232605485587
36513,0.16832164201088942
36514,0.12612034745749037
36515,0.15452240918600965
36516,0.1642025861437201
36517,0.6465483121807832
36518,0.09042294574022518
36519,0.03381293210061636
36520,0.030393101884660722
36521,0.15111846775670604
36522,0.14631838412876433
36523,0.3778725515568491
36524,0.3041203998611357
36525,0.2710237018860952
36526,0.13525586630731412
36527,1.0
36528,0.23578081109162277
36529,0.011758323076760313
36530,0.12438605501921794
36531,0.1617941855073885
36532,0.02370794631841786
36533,0.046991839695708144
36534,0.4648283967387132
36535,0.047808174818941895
36536,0.02539330019936885
36537,0.03512886707927202
36538,0.04960848098715378
36539,0.14675784751229795
36540,0.44676401219122236
36541,0.2596464209319681
36542,0.5889720706034355
36543,0.4248408931772403
36544,0.1504895659061716
36545,0.15120362586396183
36546,0.2524001987837801
36547,0.021418458786162806
36548,0.1645209937528691
36549,0.08381819135768805
36550,0.07304236578951262
36551,0.49527715490104846
36552,0.2645621645340412
36553,0.04729791088125157
36554,0.5172524752527787
36555,0.3869309433111785
36556,0.004474935246793216
36557,0.09528424945786575
36558,0.13716909217428538
36559,0.08620142100349126
36560,0.04504375944433517
36561,0.01742761393402968
36562,0.01304863212872315
36563,0.04122292709213757
36564,0.09775810319379137
36565,0.11389662062229561
36566,0.12390716093538778
36567,0.41853008498984284
36568,0.695680695064182
36569,0.48378158282511424
36570,0.28703839282581506
36571,0.6256732996154468
36572,0.1107531713600705
36573,0.01954449634726556
36574,0.06017822556095148
36575,0.05476808690511734
36576,0.24871901359330964
36577,0.21250106648661268
36578,0.06800440235540516
36579,0.03989132131835948
36580,0.05875268589540537
36581,0.16114950554640822
36582,0.024765050849954128
36583,0.03777830059570416
36584,0.10569133890733566
36585,0.02079993866184607
36586,0.03601654990450555
36587,0.004448041354015264
36588,0.03183024818405906
36589,0.10380889135302936
36590,0.06093474771095816
36591,0.0751880218240032
36592,0.3803940405854822
36593,0.277995569757743
36594,0.3785467045716549
36595,0.686503939496872
36596,0.6394884200846754
36597,0.26556565831961926
36598,0.12016511741396467
36599,0.0374291819930776
36600,0.020304688962850967
36601,0.05281028912318763
36602,0.14048475862723353
36603,0.020869148320105013
