Index,demand
34193,0.0600698029291745
34194,0.22927190735233374
34195,0.03899979750879477
34196,0.12865992872288987
34197,0.045937689360787334
34198,0.025197081611109354
34199,0.05700624717608754
34200,0.24566425741086434
34201,0.02117838024557686
34202,0.024909384902434967
34203,0.02510444767695723
34204,0.004009833759055906
34205,0.044736848845912655
34206,0.006080688523872418
34207,0.02730469865461807
34208,0.2566417365616387
34209,0.07055707751419195
34210,0.016419669419314303
34211,0.08761895937952142
34212,0.1430548186860026
34213,0.12437105820308583
34214,0.08389656879085167
34215,0.0749208659254735
34216,0.03649461524668242
34217,0.06177401797343225
34218,0.019988810565507248
34219,0.0774757396362221
34220,0.16747291236186843
34221,0.1560230005345445
34222,0.01211970291772678
34223,0.01907024147062472
34224,0.015893612067477594
34225,0.016360947133476703
34226,0.01566181252249299
34227,0.016990671669393193
34228,0.015401882944846054
34229,0.034525027906196
34230,0.07743290037237283
34231,0.058995310854461025
34232,0.11941932998160987
34233,0.01473053394673754
34234,0.13830412529133512
34235,0.3617552551708221
34236,0.01455209389448188
34237,0.013965844474958147
34238,0.019498105025327256
34239,0.02918971299289355
34240,0.0024434466731708404
34241,0.023468861859074458
34242,0.028489544614971746
34243,0.013723739031802393
34244,0.015221546546197742
34245,0.012256350172226135
34246,0.07044213140307821
34247,0.028738173345724996
34248,0.050218129279518554
34249,0.02086442185070214
34250,0.060537631126767466
34251,0.02680407899328209
34252,0.010236111838943934
34253,0.0057674725912829905
34254,0.11245670506748343
34255,0.022345880447467423
34256,0.04825161835953503
34257,0.03354714729708136
34258,0.11899097831868509
34259,0.018756417149281987
34260,0.015887281447218363
34261,0.015994290369832118
34262,0.37593548835347246
34263,0.0699549753044815
34264,0.06839051598529408
34265,0.0979615142251633
34266,0.012629039202976006
34267,0.08458169870312318
34268,0.022168970035195815
34269,0.014026370402624791
34270,0.10540712977584929
34271,0.02224124589102884
34272,0.12533198601603368
34273,0.24715235545029787
34274,0.022147559780942336
34275,0.035873856695244656
34276,0.049097174228142054
34277,0.03421848543030717
34278,0.026599934887348936
34279,0.01257522779704942
34280,0.035983016556300054
34281,0.0149237421893548
34282,0.11487628751438332
34283,0.07834638275134444
34284,0.016844942506028304
34285,0.25699951279898736
34286,0.026241388820095787
34287,0.03183573875869811
34288,0.000867419984944634
34289,0.0034874166270915524
34290,0.05239087946035744
34291,0.020191916380047345
34292,0.028755703396639853
34293,0.012387691828385908
34294,0.031730180130470464
34295,0.011307250969854493
34296,0.011341820364840036
34297,0.03172476154112505
34298,0.2508618860187426
34299,0.15873652261601556
34300,0.024368190773176687
34301,0.13277383537901913
34302,0.010489214056042015
34303,0.019769884117173425
34304,0.014724754814373561
34305,0.03551555127230413
34306,0.04747225481119038
34307,0.042791249269510605
34308,0.030243421276056434
34309,0.0327793329923964
34310,0.0973595806735454
34311,0.04373389451821677
34312,0.39088726053973866
34313,0.040041334318705143
34314,0.06877793505466304
34315,0.05342946897817762
34316,0.13024172447046792
34317,0.3906048609415601
34318,0.04132058882603921
34319,0.2690581682534594
34320,0.07924276469433647
34321,0.37163810252746937
34322,0.06980309408053044
34323,0.1255581303057423
34324,0.06467149137186357
34325,0.01785810902496321
34326,0.10271967780757388
34327,0.37130955990033365
34328,0.6620238582274824
34329,0.2601648224860426
34330,0.060360760941593504
34331,0.039601036849148
34332,0.2967818979841407
34333,0.07852438331423654
34334,0.015369266616175478
34335,0.019823165970837983
34336,0.020926777779448652
34337,0.01563045476697074
34338,0.017419661711992107
34339,0.11361199485323664
34340,0.260629541535531
34341,0.5512125515155912
34342,0.5264935754702698
34343,0.04252223441552848
34344,0.060993927412066
34345,0.11309756962645566
34346,0.26370202042921015
34347,0.050633074381194076
34348,0.0401918467839727
34349,0.08085469516598218
34350,0.10402168574424239
34351,0.03458696015139192
34352,0.3913610628761078
34353,0.24494381802828125
34354,0.259526771816465
34355,0.5311232237105987
34356,0.11106290165140359
34357,0.023049347826454833
34358,0.4886183756408518
34359,0.06337284043122403
34360,0.1523010449994222
34361,0.047035613430697405
34362,0.05130752644038775
34363,0.029768489850431498
34364,0.10625970685458305
34365,0.08746415698575676
34366,0.10360469815003107
34367,0.09696484949715883
34368,0.025573833770267368
34369,0.047187516384058596
34370,0.08372105071792688
34371,0.26546241546656474
34372,0.050257712489294316
34373,0.04306605700393689
34374,0.08186068884446279
34375,0.07395273231290087
34376,0.0351648372122889
34377,0.041614864647903635
34378,0.0232895033540972
34379,0.0559099961344879
34380,0.1385740288463638
34381,0.06985507803735427
34382,0.13567214747214193
34383,0.02301566240233742
34384,0.043221070344172705
34385,0.04371121626069063
34386,0.015478162468036044
34387,0.01761931838601674
34388,0.4350217248197612
34389,0.11221447334227772
34390,0.23871136940427362
34391,0.4451256688182881
34392,0.4614989552261659
34393,0.09353836898288344
34394,0.06348610855447143
34395,0.013818361133122778
34396,0.017019741960958706
34397,0.034821434586271266
34398,0.01218325592682458
34399,0.07955667528241311
34400,0.06964382647456985
34401,0.09468718107207591
34402,0.17128190379504385
34403,0.4440899138950354
34404,0.017700673001803655
34405,0.3059220417827354
34406,0.047602716989443045
34407,0.023847100054254083
34408,0.02227948275495123
34409,0.2876390574033204
34410,0.021968902940914567
34411,0.044958053433505056
34412,0.07356199124250769
34413,0.02691240169515209
34414,0.395290307385999
34415,0.5390127438577088
34416,0.11862748443372537
34417,0.02101613424373333
34418,0.022111379466400946
34419,0.05327651750113159
34420,0.08401368181714056
34421,0.13119139090082366
34422,0.14950181606131607
34423,0.10184659139416152
34424,0.11096815173288149
34425,0.06608652935675867
34426,0.008305171854825377
34427,0.009334219858589676
34428,0.038302254459897676
34429,0.01684239407870157
34430,0.025480180907481748
34431,0.02459023636168589
34432,0.12005305715615525
34433,0.06950723350555119
34434,0.2491316865148339
34435,0.02461829942332143
34436,0.03836871164453058
34437,0.024477262222274532
34438,0.020775891246121336
34439,0.02186513533171927
34440,0.026009708414552565
34441,0.05053101601342983
34442,0.027299580866021703
34443,0.07496796721693252
34444,0.4554576254353517
34445,0.3989756137980277
34446,0.046538844671370205
34447,0.03647426675310975
34448,0.03285223736208891
34449,0.10845425519578047
34450,0.0614086065889245
34451,0.052787747901030455
34452,0.016429795659614305
34453,0.015382664046518058
34454,0.02942363747859693
34455,0.1438657374294789
34456,0.022682000140751876
34457,0.0228706869645406
34458,0.0060905047398372575
34459,0.05858586804608074
34460,0.08546383427192755
34461,0.24156159588793447
34462,0.2420304027951543
34463,0.3589720494140398
34464,0.0666193460675116
34465,0.04906486877480974
34466,0.019601237648266337
34467,0.05418666423897764
34468,0.04608940086052979
34469,0.265179512419739
34470,0.0515296939741662
34471,0.5825117043380594
34472,0.10739639373936662
34473,0.01701265264493712
34474,0.1189969746294986
34475,0.050088198851999936
34476,0.042122779940272276
34477,0.01866882585448154
34478,0.013324349237771732
34479,0.00992374601317196
34480,0.05630922211252014
34481,0.01131072493616661
34482,0.021132343315010155
34483,0.015936061021875017
34484,0.017928174591803542
34485,0.0951899451089178
34486,0.08959211194771755
34487,0.07503703050918964
34488,0.12946687728463382
34489,0.24961518186663223
34490,0.33856971604439656
34491,0.08281265250046953
34492,0.02346044178404115
34493,0.09568523959312356
34494,0.021667239483079956
34495,0.04160506815500001
34496,0.01133774284142132
34497,0.01834556864804221
34498,0.09635688315166958
34499,0.0687925794810191
34500,0.10660318426187984
34501,0.0437052564034691
34502,0.10536499066061195
34503,0.03666241533110686
34504,0.05325387811358058
34505,0.024505434105113216
34506,0.020333640692768593
34507,0.13657436557481442
34508,0.028259080248464893
34509,0.06456857367513799
34510,0.03272784749605889
34511,0.008136170569918486
34512,0.014710079269116313
34513,0.01952648050750226
34514,0.07288493379638619
34515,0.08111756839630181
34516,0.12844342125195007
34517,0.11628508861469121
34518,0.3465285356729189
34519,0.24583908403066349
34520,0.2359031932581061
34521,0.018915726834638963
34522,0.12119444116442357
34523,0.018634946892481297
34524,0.057079239122403556
34525,0.0460415748812145
34526,0.08653095501986224
34527,0.049141203866874025
34528,0.03585427319817342
34529,0.05181321524451907
34530,0.07524661072780402
34531,0.055471820054086775
34532,0.03009817333143558
34533,0.011397487076350951
34534,0.08021340872334648
34535,0.010256139963029376
34536,0.035703547138241865
34537,0.123273368852307
34538,0.06393164489063323
34539,0.1312482746241249
34540,0.5246850649026074
34541,0.12380342308777256
34542,0.13037415226105023
34543,0.0625579939325953
34544,0.0965840198818985
34545,0.07071709751739941
34546,0.1079755827761538
34547,0.05693225657396554
34548,0.010340588136566686
34549,0.26395776976084195
34550,0.07150543467285461
34551,0.06818371394018154
34552,0.05243244310602961
34553,0.06206105339231854
34554,0.020144102718326257
34555,0.017631726198885353
34556,0.015274904007684692
34557,0.042442990893914394
34558,0.4573318736350181
34559,0.06116097061005072
34560,0.05651272067301045
34561,0.10352832157179676
34562,0.7553800564405297
34563,0.10760022631250574
34564,0.01895340883829498
34565,0.12510597534063764
34566,0.07204100135108604
34567,0.18162744720457402
34568,0.400704600960447
34569,0.07226131365486627
34570,0.020603106762891413
34571,0.04904054910146021
34572,0.0484653762915935
34573,0.10572914368951176
34574,0.15721583405046846
34575,0.040015480369841025
34576,0.1508103105908627
34577,0.06746803432206001
34578,0.0673425043363104
34579,0.06772469529240313
34580,0.06899371882494709
34581,0.017059039853223004
34582,0.11988250854916604
34583,0.15962000931402046
34584,0.24648362779551788
34585,0.09314102464063209
34586,0.0346807457919692
34587,0.11971361028373842
34588,0.14226419967072354
34589,0.25220768046637754
34590,0.06438941949370772
34591,0.06109480076117118
34592,0.03299021923375984
34593,0.01333098836167057
34594,0.07297393158778795
34595,0.5442721669654575
34596,0.035764178791446374
34597,0.13314980050058814
34598,0.3649886111917363
34599,0.25966713113388495
34600,0.014974927160514837
34601,0.018558830738015564
34602,0.01017517549376809
34603,0.039908888469761615
34604,0.053185094142717194
34605,0.36427352049768735
34606,0.34464635649775466
34607,0.08508827812108549
34608,0.11272483918910753
34609,0.23851630472605828
34610,0.1309931012011171
34611,0.1275940562767731
34612,0.17865928980000573
34613,0.2617257892766015
34614,0.08448720642334122
34615,0.05108797807682285
34616,0.11174247305168544
34617,0.06654410013893491
34618,0.258408808735134
34619,0.7798429979990573
34620,0.04967674812556678
34621,0.37924181571114274
34622,0.019516885696192893
34623,0.04510635421213797
34624,0.2593451478852054
34625,0.016164173930468206
34626,0.011910689436243432
34627,0.04810178684757652
34628,0.07440557167016795
34629,0.015960836089023794
34630,0.05241292430556417
34631,0.46372848447816173
34632,0.044637387334638005
34633,0.10393965867273902
34634,0.2937491997333057
34635,0.14207578572780533
34636,0.2634774205906735
34637,0.38235075752015085
34638,0.3931379288619997
34639,0.25797194081415936
34640,0.11882550713193271
34641,0.11958552126263358
34642,0.8911904964297418
34643,0.4890950366503866
34644,0.4259866275285357
34645,0.029910312539055184
34646,0.1389990540101121
34647,0.06642966976362281
34648,0.03296999862444442
34649,0.020600204513694
34650,0.05737712505988914
34651,0.01095283810077946
34652,0.012333634964897824
34653,0.03854137473750627
34654,0.08388654954781408
34655,0.10689883107736439
34656,0.09644001708172516
34657,0.11964909561577265
34658,0.10152166045478328
34659,0.12589276232331928
34660,0.2317190851214227
34661,0.023526600925413213
34662,0.10719955090548526
34663,0.378934362421385
34664,0.019609797144163554
34665,0.06760704852710706
34666,0.8670241474653324
34667,0.8590112703707172
34668,0.5351135727291729
34669,0.11628262158771505
34670,0.40833372463796924
34671,0.10552074217357713
34672,0.020591105203776244
34673,0.06132858551344906
34674,0.011103003032244332
34675,0.048181626715999924
34676,0.061287374405701506
34677,0.0657821923212058
34678,0.013674797720344023
34679,0.4063414441725037
34680,0.019295360097431283
34681,0.04942028334171373
34682,0.11561646029464408
34683,0.11764081960641523
34684,0.05687598258548341
34685,0.05728744236462271
34686,0.25943247781959267
34687,0.0980866754465227
34688,0.026833809403973966
34689,0.1264356958899276
34690,0.11550742358195386
34691,0.10796118997512627
34692,0.8614966751594069
34693,0.8469890993068984
34694,0.5403485863106499
34695,0.0052342858724925695
34696,0.019094548396475716
34697,0.06082407704405635
34698,0.028353730964360682
34699,0.017594922611949476
34700,0.4213658040897495
34701,0.099658321480167
34702,0.26134596138070365
34703,0.04615348388805071
34704,0.11866175490078909
34705,0.10206189240698837
34706,0.09581240008832255
34707,0.15045930137618235
34708,0.16217295120413877
34709,0.5031507586666323
34710,0.4863478172686741
34711,0.14379771200320993
34712,0.1374309493160184
34713,0.08709861356218447
34714,0.06442809374088108
34715,0.11345983412555588
34716,0.04827233760947725
34717,0.03390276114040698
34718,0.02600867318786182
34719,0.12132713339044751
34720,0.12856485207754614
34721,0.06954692864051544
34722,0.12249834249900468
34723,0.022747304940114926
34724,0.8017951242044831
34725,0.9381319768941221
34726,0.7164695969371364
34727,0.07382535716309134
34728,0.05107188615095361
34729,0.2570202044918011
34730,0.01042068020291019
34731,0.3672156674671102
34732,0.02428692607037483
34733,0.010129608399686976
34734,0.01292785497631932
34735,0.03774854517726266
34736,0.08295669010622839
34737,0.053109588512373754
34738,0.4033665051825682
34739,0.780617630930595
34740,0.07703836372816314
34741,0.11307599070770907
34742,0.09175281093541765
34743,0.15670079882593008
34744,0.06858800111295318
34745,0.23812595524807342
34746,0.10659595823108094
34747,0.08000017597257386
34748,0.12039871782505476
34749,0.11860756715960673
34750,0.05391939545674115
34751,0.027329111250064153
34752,0.4019049054986074
34753,0.3977046083455289
