Index,demand
35493,0.028925018741609475
35494,0.0589634315865916
35495,0.13290213352764094
35496,0.07939269763018825
35497,0.2408582853962855
35498,0.8746907815558045
35499,0.06066707321689739
35500,0.373658258877549
35501,0.020705477638502223
35502,0.05045855921296614
35503,0.27325502311824634
35504,0.047249570772457956
35505,0.07042669319203135
35506,0.027181456535337618
35507,0.07736015954620526
35508,0.00356363700066691
35509,0.5395624205070111
35510,0.058641795210432154
35511,0.10481749335642447
35512,0.2621089509890283
35513,0.15220611200178252
35514,0.2547505114803183
35515,0.2865363171389697
35516,0.4486097142227748
35517,0.024724080116288818
35518,0.17650118074092067
35519,0.130662222808378
35520,0.12803824745763984
35521,1.0
35522,0.46463854169003893
35523,0.40349260551526134
35524,0.031174942074921684
35525,0.1386168992868657
35526,0.08218403643285312
35527,0.049588720414085914
35528,0.032961520403437534
35529,0.011469860527528863
35530,0.012326925832675233
35531,0.0572206357858747
35532,0.004559597410579381
35533,0.024708557081097298
35534,0.048609629926273365
35535,0.08882678649104211
35536,0.12109854847296467
35537,0.1106904805922391
35538,0.13402914969685784
35539,0.10053612322415224
35540,0.25597066077624836
35541,0.12102821276008222
35542,0.02645342051441696
35543,0.11145501399280441
35544,0.27762158400629244
35545,0.028128091703294795
35546,0.0772231324075873
35547,0.9928935400120318
35548,0.9352751007138845
35549,0.6115873355961194
35550,0.017843130387206214
35551,0.033987063225459566
35552,0.02481617132149839
35553,0.13370211929304826
35554,0.4573769989871546
35555,0.10561915627104115
35556,0.02451371342159393
35557,0.05224839884844044
35558,0.04637447600657697
35559,0.05979790376186861
35560,0.06623768717210968
35561,0.020089240609458686
35562,0.4623377165555249
35563,0.0278269741751845
35564,0.051423291490717025
35565,0.12492337145477994
35566,0.10794033849863041
35567,0.060567982863796443
35568,0.05894191235466271
35569,0.2562305479714608
35570,0.10112649536720127
35571,0.03052679484102065
35572,0.14738443271700552
35573,0.12464488468733377
35574,0.11367781670511952
35575,0.9869170185594612
35576,0.9279710977183397
35577,0.5672856615140944
35578,0.013031883029969563
35579,0.09332808515565957
35580,0.018476321488236806
35581,0.012829343927743472
35582,0.497516674511456
35583,0.07449070056925974
35584,0.28889752100657323
35585,0.05590468991786148
35586,0.13658302881119036
35587,0.016550088280905987
35588,0.12385075265537786
35589,0.11082494116845805
35590,0.13645747433787495
35591,0.21213136811032887
35592,0.4971688180466211
35593,0.623016887409162
35594,0.15253562892376454
35595,0.1459853293660957
35596,0.09571317212058629
35597,0.07348343539346178
35598,0.11231836017734406
35599,0.06486365740324014
35600,0.037914245159738846
35601,0.022547583410613404
35602,0.12446871038121574
35603,0.14632821988039538
35604,0.08212768840795362
35605,0.139907658008423
35606,0.030331913778862567
35607,0.9483559480861752
35608,0.9989927028433613
35609,0.9184470118072074
35610,0.07313721210048052
35611,0.05898145030772391
35612,0.24837672992684084
35613,0.40769701347326287
35614,0.018571734363139508
35615,0.011514997451257305
35616,0.012716522059518323
35617,0.016014460429912947
35618,0.050698495641594586
35619,0.08836535104704021
35620,0.06348666861434696
35621,0.445822552536759
35622,0.9574319782346736
35623,0.0747924669754958
35624,0.13208008137177046
35625,0.11548310527096377
35626,0.14391325415522216
35627,0.07611566313415527
35628,0.2448287766931026
35629,0.12387582439587912
35630,0.040548183454640174
35631,0.08049761895231265
35632,0.11368515460860669
35633,0.1230017659845345
35634,0.054755824156304075
35635,0.03873786241672268
35636,0.3107259156371308
35637,0.37559171195431557
35638,0.15822846673338808
35639,0.10832586800821824
35640,0.0812747562796262
35641,0.18461520581381996
35642,0.040048415903922024
35643,0.04859512568505387
35644,0.03057841781829664
35645,0.010654740895890108
35646,0.05571310142955836
35647,0.05016437809602307
35648,0.24744432010673786
35649,0.7655449517188269
35650,0.2609743891948405
35651,0.16581844552873054
35652,0.13189016000765041
35653,0.1574188595127565
35654,0.15121835058062186
35655,0.6677619764512951
35656,0.07729020870570083
35657,0.059889164557084464
35658,0.038360985513621534
35659,0.03426017781077527
35660,0.16121168644464415
35661,0.16082343490165968
35662,0.27055301930855846
35663,0.5114937604860319
35664,0.3968907202990922
35665,0.12377922882869552
35666,1.0
35667,0.24280533098485405
35668,0.013748275095828705
35669,0.13795030425957283
35670,0.16859338644702804
35671,0.02783558483620415
35672,0.0526573025694255
35673,0.5001704722380106
35674,0.04757305658114563
35675,0.03175593077413112
35676,0.04246599032037539
35677,0.0488419921572926
35678,0.13437477072726958
35679,0.4116628272345796
35680,0.3667061340078267
35681,0.5873178744038771
35682,0.3890375921790776
35683,0.14608743566877608
35684,0.147393649987789
35685,0.41530578238439986
35686,0.025031898562385347
35687,0.18701137883305813
35688,0.08381910980272414
35689,0.06212560447028352
35690,0.5554769518287024
35691,0.2618419195522579
35692,0.05689349149836313
35693,0.5729797066214044
35694,0.41259933925956005
35695,0.004979016580399007
35696,0.10831279115970946
35697,0.13286703552164875
35698,0.09527439245680354
35699,0.04686781877588547
35700,0.018293690165288406
35701,0.025161184125447322
35702,0.043296318344871236
35703,0.09930345021112748
35704,0.10939874225217572
35705,0.12200011246410203
35706,0.4215944721912945
35707,0.7481892095269462
35708,0.4889964601653789
35709,0.2684742012917347
35710,0.6185857169329217
35711,0.10734950626834847
35712,0.06506092218110324
35713,0.06642829944930166
35714,0.24594268691376944
35715,0.22158836576902483
35716,0.07054188352860297
35717,0.03851734246548827
35718,0.07160040462248068
35719,0.1430042046824369
35720,0.026350031315461746
35721,0.046275103597363434
35722,0.07908173324759113
35723,0.02667552630976715
35724,0.021490491801138732
35725,0.03859460385560628
35726,0.00410425709726341
35727,0.03875087131152401
35728,0.0838372615618342
35729,0.05908618162853822
35730,0.08458507408624336
35731,0.39473779664277087
35732,0.2693634273374346
35733,0.2957948234673901
35734,0.8458881596655082
35735,0.7045218832407798
35736,0.26934041642405204
35737,0.14487566189345277
35738,0.04304880344605631
35739,0.02211982757883606
35740,0.050327883181322516
35741,0.14708734146646144
35742,0.02822162981096189
35743,0.037998221617947456
35744,0.9651753046621092
35745,0.07955541188302065
35746,0.03105212867113122
35747,0.07592288470615513
35748,0.10207677036997027
35749,0.2620875607510337
35750,0.05582647374861453
35751,0.05640236841136548
35752,0.015878770276737016
35753,0.054440611500122214
35754,0.03505728513957722
35755,0.099396825675961
35756,0.11336366906728146
35757,0.7282371503723505
35758,0.44130420409876764
35759,0.27077431691002063
35760,1.0
35761,0.3939714072344195
35762,0.48114040889608384
35763,0.16503538133578527
35764,0.032209122323157445
35765,0.03190301390622691
35766,0.030933917718206215
35767,0.07742041382154322
35768,0.06404169914275874
35769,0.05567583552046416
35770,0.2169234876683968
35771,0.4422602237291806
35772,0.1287289596812675
35773,0.27208801547881933
35774,0.04186814190393214
35775,0.1298905944706637
35776,0.14359158247486475
35777,0.16508049384045173
35778,0.27092996871407193
35779,0.053251101742028475
35780,0.01621562449680098
35781,0.022918430162183492
35782,0.014309006957908765
35783,0.03438902534877529
35784,0.14339745627142758
35785,0.9527366426044157
35786,0.44385265360342413
35787,0.7835611778519725
35788,0.4389049451718027
35789,0.4030706235107241
35790,0.15633757122178857
35791,0.17466529275828954
35792,0.05149721065876396
35793,0.03431022641374102
35794,0.02377731642016988
35795,0.04683462727895009
35796,0.019970443807657345
35797,0.113748358554452
35798,0.12332079101954305
35799,0.08443683110457904
35800,0.289626763183503
35801,0.0328042370863241
35802,0.08983272432700125
35803,0.4023319054803071
35804,0.055997963926873694
35805,0.014103444082235883
35806,0.11157456638878287
35807,0.26940552307396537
35808,0.017870361456430506
35809,0.24233445214575572
35810,0.15177943318471163
35811,0.0933798189618007
35812,0.15669104645963192
35813,0.03639482142032042
35814,0.11289827741338972
35815,0.09569177504945454
35816,0.05346900471108409
35817,0.146205356974349
35818,0.018982478706116114
35819,0.13490118776148619
35820,0.05384705959398417
35821,0.03286165941453348
35822,0.24519420695129152
35823,0.016577536350866912
35824,0.029318497374420254
35825,0.13794568976797678
35826,0.04227608609874432
35827,0.12068553255820261
35828,0.05473858956054871
35829,0.06898192841416309
35830,0.045471731577429716
35831,0.17718356732296298
35832,0.2615956679054974
35833,0.7090911192022661
35834,0.1751059932685152
35835,0.018988487373901825
35836,0.020021101640638826
35837,0.022695370794667862
35838,0.028492527742338097
35839,0.030874367044132274
35840,0.07711094310916339
35841,0.07173296787909751
35842,0.2399780481843413
35843,0.021446652854818348
35844,0.04017400417935606
35845,0.04851580295342751
35846,0.03292640059813405
35847,0.037167357195278375
35848,0.10219514670717464
35849,0.10223755120934026
35850,0.445488767760882
35851,0.02262325656777961
35852,0.04838802820807222
35853,0.08229459212048133
35854,0.11337170722399978
35855,0.4338032569735426
35856,0.1864275821028765
35857,0.02238749860108116
35858,0.02390944462346741
35859,0.1886471799841356
35860,0.047068350644301704
35861,0.07814461043117249
35862,0.18740489385315834
35863,0.06352468693727611
35864,0.01409573312687602
35865,0.02175431752275418
35866,0.016156764154752118
35867,0.37076627571983556
35868,0.023588602256806635
35869,0.027692396290043424
35870,0.032190629325998435
35871,0.14814898247498337
35872,0.05598840529270248
35873,0.044160743331224044
35874,0.010405198714727011
35875,0.03472596064693682
35876,0.06632641407236164
35877,0.2791887186070823
35878,0.03300107029399944
35879,0.040992117937121195
35880,0.07403746501291979
35881,0.05080642770938926
35882,0.08071393073155628
35883,0.2726978940395892
35884,0.06523353338848674
35885,0.25501585648609715
35886,0.10116517015364423
35887,0.035156847666999405
35888,0.02528108504488292
35889,0.055899608428736716
35890,0.09512468806126531
35891,0.038071319975843274
35892,0.2898095022933502
35893,0.2953697036095074
35894,0.01661379855441572
35895,0.10645439018855782
35896,0.06000848434073093
35897,0.014904311784284974
35898,0.28087089836646545
35899,0.5652433941114107
35900,0.24959090521190314
35901,0.1332373762012496
35902,0.1042712297316388
35903,0.05865295217098978
35904,0.08031463579607204
35905,0.12389233151949948
35906,0.09709263662417342
35907,0.11360857926350794
35908,0.9972759793957785
35909,0.0953813367915428
35910,0.09474127012237858
35911,0.08004807428882951
35912,0.03554302294251419
35913,0.17987509664826176
35914,0.47497636210899535
35915,0.06725692781784366
35916,0.2570262607444817
35917,0.03416703522712425
35918,0.15762079958252664
35919,0.017598255825814733
35920,0.09039737065386973
35921,0.02597660878307164
35922,0.02762934755441398
35923,0.07077056036649491
35924,0.076479567696469
35925,0.024937342258942834
35926,0.09459882490251029
35927,0.0199203042347024
35928,0.033902191597649727
35929,0.28671183966478286
35930,0.04793340389297192
35931,0.05829976056956646
35932,0.02578803015303907
35933,0.030805210933433136
35934,0.11178153342669601
35935,0.11387708136068675
35936,0.9733545986466516
35937,0.07480173415314673
35938,0.24915684800431173
35939,0.06968277063205448
35940,0.04960388078222605
35941,0.041443127259253136
35942,0.034722987197213485
35943,0.0177476200276211
35944,0.46634057765129866
35945,0.02174569429170305
35946,0.013687474403237174
35947,0.014768279502587578
35948,0.025697839858010912
35949,0.020443005253669336
35950,0.06593853405806083
35951,0.15605248782024167
35952,0.042940725199649775
35953,0.1361445260277686
35954,0.04880334510298142
35955,0.024889327108571495
35956,0.019167903776808954
35957,0.05380538659253946
35958,0.3604870370911287
35959,0.041565406465563136
35960,0.01595151239755276
35961,0.028529764632441345
35962,0.01727186226052759
35963,0.040173148961645234
35964,0.023110215587442716
35965,0.16498073697336207
35966,0.07138138108731028
35967,0.017021935421026074
35968,0.02126955075152267
35969,0.09882439820053894
35970,0.16833107736509317
35971,0.13732075996192014
35972,0.09807443539917385
35973,0.08534911779041254
35974,0.029538770956131156
35975,0.07020475850476941
35976,0.026447689021862297
35977,0.09705334968028426
35978,0.17980405334375643
35979,0.2543304429375937
35980,0.014289571029343312
35981,0.017246285007011725
35982,0.019406771870495606
35983,0.008890362317375704
35984,0.028461671058379157
35985,0.012471264461335221
35986,0.020993699585169834
35987,0.01324250533888385
35988,0.021070138168682744
35989,0.020989541106428023
35990,0.042968523447123
35991,0.07975544153239844
35992,0.07617126396636355
35993,0.1242436598651265
35994,0.24893770058635584
35995,0.016540635545998154
35996,0.3113248957360308
35997,0.021462176751988502
35998,0.00997181532727097
35999,0.01962193184547744
36000,0.028330912884599373
36001,0.018505181082762175
36002,0.031841467210784034
36003,0.018258172111583808
36004,0.01832914365916811
36005,0.08287383576044971
36006,0.038901071331395004
36007,0.08639272290895439
36008,0.06654157770656041
36009,0.02555396037593688
36010,0.014721474895758698
36011,0.020753601223215085
36012,0.16022012864474555
36013,0.02879929454189737
36014,0.05444027470187024
36015,0.013375083795622123
36016,0.03838689555948603
36017,0.03104792987352476
36018,0.11017129579475174
36019,0.01775643537781229
36020,0.30958481391663056
36021,0.0815086294192272
36022,0.07539435562833437
36023,0.09094916337485397
36024,0.015788899238904287
36025,0.0753877140222085
36026,0.03232390521488725
36027,0.12245682626990421
36028,0.023418600400607857
36029,0.1391582475630863
36030,0.16286852402609592
36031,0.02326697258766669
36032,0.035807708591965325
36033,0.054405873424250205
36034,0.04029083887653959
36035,0.032276648088610374
36036,0.016592165072313037
36037,0.14578000577389177
36038,0.0769385493670174
36039,0.20433543675051244
36040,0.033500764743215304
36041,0.026718314598498237
36042,0.001038832386802037
36043,0.00839313874099675
36044,0.05161150054392986
36045,0.022503020136164432
36046,0.04415046146373567
36047,0.015691406742754703
36048,0.03139973551497686
36049,0.3006141321141067
36050,0.2626105712257524
36051,0.03380416558122549
36052,0.1461850964345515
36053,0.020920229883595477
36054,0.04532246758262263
36055,0.047108132647816284
36056,0.017386281420787606
36057,0.04904238524482457
36058,0.058810190900769076
36059,0.03344931599005196
