Index,demand
40046,0.07594366208665569
40047,0.05384076042288562
40048,0.025663855452757508
40049,0.06686847489105219
40050,0.2819246560679585
40051,0.03441944752188658
40052,0.01971564956755826
40053,0.028808610045929762
40054,0.01971564956755826
40055,0.06686847489105219
40056,0.2768271082341358
40057,0.05384076042288562
40058,0.19506222382553284
40059,0.0931518098312875
40060,0.030604444721168553
40061,0.014304358658972213
40062,0.039434868101249486
40063,0.06262256892256475
40064,0.02526612546292086
40065,0.2819246560679585
40066,0.2768271082341358
40067,0.014304358658972213
40068,0.09222033909199094
40069,0.051956029188864904
40070,0.013473517245131643
40071,0.47632218404131904
40072,0.7725690074061875
40073,0.15286291691115664
40074,0.1370840115529978
40075,0.01706478886383648
40076,0.08471000269484344
40077,0.07594366208665569
40078,0.08124320248695292
40079,0.10250490547521474
40080,0.08552519362391804
40081,0.1136577486992985
40082,0.9980694875573977
40083,0.08648483627912755
40084,0.08552519362391804
40085,0.0714028337817457
40086,0.019759722344956408
40087,0.03212517442063218
40088,0.13043525121832739
40089,0.4090168032192791
40090,0.057487386625499605
40091,0.17939267040526133
40092,0.027669603005136316
40093,0.14192008936199277
40094,0.01706478886383648
40095,0.08552519362391804
40096,0.022031652558126738
40097,0.012143062796308174
40098,0.027669603005136316
40099,0.06686847489105219
40100,0.08124320248695292
40101,0.022031652558126738
40102,0.022031652558126738
40103,0.08124320248695292
40104,0.01706478886383648
40105,0.17939267040526133
40106,0.04783612199782682
40107,0.051956029188864904
40108,0.022031652558126738
40109,0.039434868101249486
40110,0.08648483627912755
40111,0.09105307587978001
40112,0.01706478886383648
40113,0.03441944752188658
40114,0.9763733044219642
40115,0.0714028337817457
40116,0.1136577486992985
40117,0.039434868101249486
40118,0.04341744263604903
40119,0.01971564956755826
40120,0.28073996028278786
40121,0.01971564956755826
40122,0.014712496992546927
40123,0.012143062796308174
40124,0.014712496992546927
40125,0.14399114747938238
40126,0.12125113319138613
40127,0.4030725502286671
40128,0.018923818011258167
40129,0.01971564956755826
40130,0.014304358658972213
40131,0.032123494825675246
40132,0.039434868101249486
40133,0.16577199190395323
40134,0.06269303883467
40135,0.013473517245131643
40136,0.01706478886383648
40137,0.0714028337817457
40138,0.16577199190395323
40139,0.08552519362391804
40140,0.08124320248695292
40141,0.06269303883467
40142,0.023173744805297
40143,0.06269303883467
40144,0.08552519362391804
40145,0.16577199190395323
40146,0.1507980408052665
40147,0.014712496992546927
40148,0.014712496992546927
40149,0.014304358658972213
40150,0.022031652558126738
40151,0.01706478886383648
40152,0.014712496992546927
40153,0.014712496992546927
40154,0.014712496992546927
40155,0.032123494825675246
40156,0.08124320248695292
40157,0.06686847489105219
40158,0.09105307587978001
40159,0.01706478886383648
40160,0.13043525121832739
40161,0.28073996028278786
40162,0.014304358658972213
40163,0.018923818011258167
40164,0.01789728978788696
40165,0.013473517245131643
40166,0.01789728978788696
40167,0.027829920014553915
40168,0.014712496992546927
40169,0.06269303883467
40170,0.014712496992546927
40171,0.051956029188864904
40172,0.14192008936199277
40173,0.022031652558126738
40174,0.039434868101249486
40175,0.014712496992546927
40176,0.032123494825675246
40177,0.01706478886383648
40178,0.0992952745136492
40179,0.4030725502286671
40180,0.05120643044378452
40181,0.05384076042288562
40182,0.0714028337817457
40183,0.06686847489105219
40184,0.025663855452757508
40185,0.014304358658972213
40186,0.1136577486992985
40187,0.022031652558126738
40188,0.12125113319138613
40189,0.16820479468999916
40190,0.014712496992546927
40191,0.022031652558126738
40192,0.018528516785320154
40193,0.039434868101249486
40194,0.027669603005136316
40195,0.014712496992546927
40196,0.03441944752188658
40197,0.014304358658972213
40198,0.14192008936199277
40199,0.08552519362391804
40200,0.18384560478355721
40201,0.01604672334234483
40202,0.022031652558126738
40203,0.01706478886383648
40204,0.01604672334234483
40205,0.04783612199782682
40206,0.027669603005136316
40207,0.06269303883467
40208,0.19970348400930202
40209,0.25105723008510095
40210,0.10250490547521474
40211,0.01706478886383648
40212,0.023173744805297
40213,0.01706478886383648
40214,0.027829920014553915
40215,0.02411636934651093
40216,0.013473517245131643
40217,0.024844673243579453
40218,0.027669603005136316
40219,0.022031652558126738
40220,0.025663855452757508
40221,0.039434868101249486
40222,0.04341744263604903
40223,0.027669603005136316
40224,0.07610604930552575
40225,0.03212517442063218
40226,0.023519322179712174
40227,0.022031652558126738
40228,0.28073996028278786
40229,0.03212517442063218
40230,0.20408338522525257
40231,0.12125113319138613
40232,0.16577199190395323
40233,0.03441944752188658
40234,0.1452315731221711
40235,0.4030725502286671
40236,0.07594366208665569
40237,0.08552519362391804
40238,0.06686847489105219
40239,0.025663855452757508
40240,0.01971564956755826
40241,0.014712496992546927
40242,0.12125113319138613
40243,0.8004673950509087
40244,0.10250490547521474
40245,0.04341744263604903
40246,0.06269303883467
40247,0.12125113319138613
40248,0.08124320248695292
40249,0.022031652558126738
40250,0.022031652558126738
40251,0.08552519362391804
40252,0.1136577486992985
40253,0.7069459773217269
40254,0.47632218404131904
40255,0.04099455361829953
40256,0.04552009569630542
40257,0.1136577486992985
40258,0.25105723008510095
40259,0.03212517442063218
40260,0.04341744263604903
40261,0.10250490547521474
40262,0.03441944752188658
40263,0.40532685483166525
40264,0.1258485469267944
40265,0.15286291691115664
40266,0.6878525192693756
40267,0.25105723008510095
40268,0.022031652558126738
40269,0.48504637533589706
40270,0.06686847489105219
40271,0.08471000269484344
40272,0.04121473849983126
40273,0.025663855452757508
40274,0.09222033909199094
40275,0.08124320248695292
40276,0.1136577486992985
40277,0.12125113319138613
40278,0.025663855452757508
40279,0.09222033909199094
40280,0.4030725502286671
40281,0.04341744263604903
40282,0.04341744263604903
40283,0.05384076042288562
40284,0.025663855452757508
40285,0.027669603005136316
40286,0.06744831330210713
40287,0.1368570886086336
40288,0.19970348400930202
40289,0.03212517442063218
40290,0.2908430700057149
40291,0.25105723008510095
40292,0.1136577486992985
40293,0.413232422792926
40294,0.4469241892544835
40295,0.014304358658972213
40296,0.07594366208665569
40297,0.07610604930552575
40298,0.022031652558126738
40299,0.01706478886383648
40300,0.014712496992546927
40301,0.022031652558126738
40302,0.06841751307617548
40303,0.06269303883467
40304,0.0992952745136492
40305,0.19970348400930202
40306,0.413232422792926
40307,0.01789728978788696
40308,0.04783612199782682
40309,0.03441944752188658
40310,0.4030725502286671
40311,0.027669603005136316
40312,0.08471000269484344
40313,0.039434868101249486
40314,0.030604444721168553
40315,0.13043525121832739
40316,0.5999148817393994
40317,0.12125113319138613
40318,0.01789728978788696
40319,0.023519322179712174
40320,0.04341744263604903
40321,0.06269303883467
40322,0.014712496992546927
40323,0.1136577486992985
40324,0.15286291691115664
40325,0.08471000269484344
40326,0.08648483627912755
40327,0.04341744263604903
40328,0.03441944752188658
40329,0.03212517442063218
40330,0.027829920014553915
40331,0.16959823264842644
40332,0.08648483627912755
40333,0.13043525121832739
40334,0.019759722344956408
40335,0.06513126195820393
40336,0.039434868101249486
40337,0.022031652558126738
40338,0.039434868101249486
40339,0.022031652558126738
40340,0.04552009569630542
40341,0.08124320248695292
40342,0.5841715547380545
40343,0.40532685483166525
40344,0.025663855452757508
40345,0.03441944752188658
40346,0.01971564956755826
40347,0.08124320248695292
40348,0.039434868101249486
40349,0.014712496992546927
40350,0.06269303883467
40351,0.022031652558126738
40352,0.25105723008510095
40353,0.032123494825675246
40354,0.03441944752188658
40355,0.03441944752188658
40356,0.0714028337817457
40357,0.07610604930552575
40358,0.16577199190395323
40359,0.25105723008510095
40360,0.25105723008510095
40361,0.07594366208665569
40362,0.05120643044378452
40363,0.03212517442063218
40364,0.05120643044378452
40365,0.039434868101249486
40366,0.2768271082341358
40367,0.051956029188864904
40368,0.6503219886092655
40369,0.08648483627912755
40370,0.08552519362391804
40371,0.039434868101249486
40372,0.04341744263604903
40373,0.025663855452757508
40374,0.09105307587978001
40375,0.0992952745136492
40376,0.08124320248695292
40377,0.14192008936199277
40378,0.25105723008510095
40379,0.4469241892544835
40380,0.08648483627912755
40381,0.027669603005136316
40382,0.10250490547521474
40383,0.01789728978788696
40384,0.14192008936199277
40385,0.04341744263604903
40386,0.0931518098312875
40387,0.030604444721168553
40388,0.08552519362391804
40389,0.027669603005136316
40390,0.027669603005136316
40391,0.01789728978788696
40392,0.01604672334234483
40393,0.16577199190395323
40394,0.014712496992546927
40395,0.04552009569630542
40396,0.01971564956755826
40397,0.025663855452757508
40398,0.032123494825675246
40399,0.0759676975077314
40400,0.08471000269484344
40401,0.13043525121832739
40402,0.1136577486992985
40403,0.2768271082341358
40404,0.15286291691115664
40405,0.17253988025988745
40406,0.014304358658972213
40407,0.10250490547521474
40408,0.04341744263604903
40409,0.03212517442063218
40410,0.0714028337817457
40411,0.01789728978788696
40412,0.039434868101249486
40413,0.039434868101249486
40414,0.039434868101249486
40415,0.051956029188864904
40416,0.022031652558126738
40417,0.04341744263604903
40418,0.08552519362391804
40419,0.04552009569630542
40420,0.1821379625795848
40421,0.08124320248695292
40422,0.14192008936199277
40423,0.7069459773217269
40424,0.12125113319138613
40425,0.12122434235225621
40426,0.08124320248695292
40427,0.08648483627912755
40428,0.08471000269484344
40429,0.08648483627912755
40430,0.051956029188864904
40431,0.019759722344956408
40432,0.25105723008510095
40433,0.08124320248695292
40434,0.05384076042288562
40435,0.04783612199782682
40436,0.051956029188864904
40437,0.01706478886383648
40438,0.06744831330210713
40439,0.34115322932794695
40440,0.08471000269484344
40441,0.05384076042288562
40442,0.1136577486992985
40443,0.9732629706707816
40444,0.12125113319138613
40445,0.01971564956755826
40446,0.12125113319138613
40447,0.07610604930552575
40448,0.18384560478355721
40449,0.2908430700057149
40450,0.06522744015600002
40451,0.02526612546292086
40452,0.05384076042288562
40453,0.05384076042288562
40454,0.08648483627912755
40455,0.25105723008510095
40456,0.04341744263604903
40457,0.12125113319138613
40458,0.039434868101249486
40459,0.05205033313328401
40460,0.01706478886383648
40461,0.01706478886383648
40462,0.022031652558126738
40463,0.07610604930552575
40464,0.07594366208665569
40465,0.027829920014553915
40466,0.13043525121832739
40467,0.15286291691115664
40468,0.2768271082341358
40469,0.09222033909199094
40470,0.039434868101249486
40471,0.10250490547521474
40472,0.17028490076410563
40473,0.2587318344114585
40474,0.06522744015600002
40475,0.06269303883467
40476,0.014304358658972213
40477,0.06269303883467
40478,0.48504637533589706
40479,0.022031652558126738
40480,0.16577199190395323
40481,0.413232422792926
40482,0.1258485469267944
40483,0.039434868101249486
40484,0.04783612199782682
40485,0.2768271082341358
40486,0.2768271082341358
40487,0.1136577486992985
40488,0.12125113319138613
40489,0.16577199190395323
40490,0.14399114747938238
40491,0.12122434235225621
40492,0.1821379625795848
40493,0.2761545762497126
40494,0.07594366208665569
40495,0.04341744263604903
40496,0.1136577486992985
40497,0.05384076042288562
40498,0.18384560478355721
40499,0.8592558624467349
40500,0.04552009569630542
40501,0.2768271082341358
40502,0.014304358658972213
40503,0.039434868101249486
40504,0.19970348400930202
40505,0.04783612199782682
40506,0.08552519362391804
40507,0.01971564956755826
40508,0.04341744263604903
40509,0.5999148817393994
40510,0.06744831330210713
40511,0.10250490547521474
40512,0.18384560478355721
40513,0.15286291691115664
40514,0.19506222382553284
40515,0.2768271082341358
40516,0.16959823264842644
40517,0.01789728978788696
40518,0.16577199190395323
40519,0.13043525121832739
40520,0.08552519362391804
40521,0.9980694875573977
40522,0.4030725502286671
40523,0.2908430700057149
40524,0.022031652558126738
40525,0.14192008936199277
40526,0.013473517245131643
40527,0.07594366208665569
40528,0.014712496992546927
40529,0.04552009569630542
40530,0.022031652558126738
40531,0.022031652558126738
40532,0.08648483627912755
40533,0.09222033909199094
40534,0.12125113319138613
40535,0.10250490547521474
40536,0.13043525121832739
40537,0.08648483627912755
40538,0.13043525121832739
40539,0.10250490547521474
40540,0.01789728978788696
40541,0.08552519362391804
40542,0.2768271082341358
40543,0.05272989341100958
40544,0.9980694875573977
40545,0.9763733044219642
40546,0.624723689608189
40547,0.025663855452757508
40548,0.13043525121832739
40549,0.4469241892544835
40550,0.10250490547521474
40551,0.04099455361829953
40552,0.014712496992546927
40553,0.05120643044378452
40554,0.06686847489105219
40555,0.05384076042288562
40556,0.013473517245131643
40557,0.48504637533589706
40558,0.04341744263604903
40559,0.051956029188864904
40560,0.1258485469267944
40561,0.0992952745136492
40562,0.06269303883467
40563,0.04341744263604903
40564,0.16959823264842644
40565,0.08552519362391804
40566,0.14399114747938238
40567,0.0931518098312875
40568,0.09222033909199094
40569,0.9980694875573977
40570,0.9763733044219642
40571,0.4469241892544835
40572,0.06841751307617548
40573,0.01789728978788696
40574,0.013473517245131643
40575,0.47632218404131904
40576,0.06686847489105219
40577,0.28073996028278786
40578,0.06269303883467
40579,0.13043525121832739
40580,0.13043525121832739
40581,0.1136577486992985
40582,0.13043525121832739
40583,0.16820479468999916
40584,0.48504637533589706
40585,0.7069459773217269
40586,0.15286291691115664
40587,0.14399114747938238
40588,0.08552519362391804
40589,0.06269303883467
40590,0.10250490547521474
40591,0.06269303883467
40592,0.03441944752188658
40593,0.01706478886383648
40594,0.1136577486992985
40595,0.1370840115529978
40596,0.039434868101249486
40597,0.1136577486992985
40598,0.01706478886383648
40599,0.9763733044219642
40600,0.9763733044219642
40601,0.9763733044219642
40602,0.06744831330210713
40603,0.13043525121832739
40604,0.014304358658972213
40605,0.4030725502286671
40606,0.014712496992546927
40607,0.01706478886383648
40608,0.039434868101249486
40609,0.08552519362391804
40610,0.06686847489105219
40611,0.4469241892544835
