Index,demand
30940,0.08770629751411069
30941,0.38019308345127456
30942,0.37888693994713807
30943,0.37748244366851497
30944,0.07467243654565803
30945,0.05211347288943693
30946,0.028168403622124305
30947,0.0605246580142384
30948,0.04351941854978668
30949,0.26467209926836577
30950,0.06483002617114914
30951,0.571405085512737
30952,0.11856199335331785
30953,0.025397488566944265
30954,0.11759756524659937
30955,0.05361878876653588
30956,0.04682194200627464
30957,0.02207200848784697
30958,0.010829313105985703
30959,0.06848363221149179
30960,0.012133520864847359
30961,0.020883129428539288
30962,0.022521775853165775
30963,0.025728404252778406
30964,0.08705895842641627
30965,0.05101141027877713
30966,0.09173529863108423
30967,0.0805899745640046
30968,0.11981538213378098
30969,0.37844090843855704
30970,0.46305010704824934
30971,0.09102709032293463
30972,0.0257330511887846
30973,0.0988944399752993
30974,0.021711484527075275
30975,0.03945064709253858
30976,0.01071155385236481
30977,0.10302288649311814
30978,0.07466872550349844
30979,0.12317348030572481
30980,0.054313243144593806
30981,0.11847656665398505
30982,0.03938650914064201
30983,0.05401284396495805
30984,0.026980861845375008
30985,0.016284824419278497
30986,0.022754314032081467
30987,0.16647064862879246
30988,0.08065557529924378
30989,0.028207054196421125
30990,0.022750807663981944
30991,0.03930453917780325
30992,0.08299563434801074
30993,0.08868143191280445
30994,0.13313434268263308
30995,0.12528110093010028
30996,0.2675018136600973
30997,0.25026463810824
30998,0.26017343937829585
30999,0.015499965869421383
31000,0.11067240026672912
31001,0.013322096149463065
31002,0.05028532992635243
31003,0.01575695887003158
31004,0.050929029896198005
31005,0.08488473090398839
31006,0.030536561857106764
31007,0.05198707423195257
31008,0.05788752174641988
31009,0.01498012210238826
31010,0.052178354608308476
31011,0.0714799991393174
31012,0.03313935840193755
31013,0.05052913876720931
31014,0.020962921040449896
31015,0.030408037218297324
31016,0.11323417361571375
31017,0.019257752811674182
31018,0.05094072380533951
31019,0.17098838828672325
31020,0.0653231030374698
31021,0.24402266561110678
31022,0.6213002776079302
31023,0.12506096933145217
31024,0.1303252125634557
31025,0.07859849543974134
31026,0.10269129647124402
31027,0.08939883855161343
31028,0.09243691821930858
31029,0.05571986077143452
31030,0.2677019275020085
31031,0.09157776212497976
31032,0.07124871715414668
31033,0.0476266771416821
31034,0.06769980486522256
31035,0.021980023957517317
31036,0.02289295866259948
31037,0.026305740416536362
31038,0.01931031110051854
31039,0.05416978499786074
31040,0.35474486269457917
31041,0.07422889335726007
31042,0.06007015272379959
31043,0.12200362333942044
31044,0.7072983032590006
31045,0.11439714870880038
31046,0.022093402894083812
31047,0.2468104881102539
31048,0.08054384748340222
31049,0.25373041022014287
31050,0.3121087328139547
31051,0.06783573735278373
31052,0.025719651724873088
31053,0.06745452409819869
31054,0.10249986611671424
31055,0.1253005497907172
31056,0.254532481769702
31057,0.05034999404862608
31058,0.24151729166922953
31059,0.07589054142535467
31060,0.01657004698234959
31061,0.08062343452866971
31062,0.011516030342272918
31063,0.022099780240703575
31064,0.02375256355721002
31065,0.08285203089018936
31066,0.07898919667494958
31067,0.022098969086812865
31068,0.1315519666539297
31069,0.15839279230995318
31070,0.2744741351203004
31071,0.11066176082392723
31072,0.040700197578545184
31073,0.1198629998412554
31074,0.18803777897318055
31075,0.3895907456896859
31076,0.06505275269437442
31077,0.06741270342723685
31078,0.03388460264590336
31079,0.08307543268585246
31080,0.5140825281816388
31081,0.032606109419101886
31082,0.13840245085532119
31083,0.38957069419998913
31084,0.24257645654908652
31085,0.022142374253426647
31086,0.011921901228998184
31087,0.04481676604581018
31088,0.06585783548867455
31089,0.403927737157321
31090,0.44822019942315405
31091,0.017937615938299345
31092,0.1188736625699589
31093,0.11435339642955257
31094,0.25836349138851383
31095,0.15921565569301566
31096,0.13926144246307576
31097,0.1878920263370653
31098,0.41760340149630143
31099,0.0893007091324255
31100,0.023112627617291825
31101,0.058311861527299585
31102,0.11441824780512887
31103,0.06505542344964246
31104,0.19793013119697975
31105,0.9298867169873397
31106,0.03346757999201694
31107,0.41571425984368554
31108,0.014027449673343212
31109,0.05807658630448481
31110,0.2645599642276689
31111,0.010906838132694364
31112,0.05034480080197816
31113,0.07812137713651197
31114,0.02633895363941658
31115,0.07527574678102605
31116,0.5797019390280571
31117,0.21268166016052092
31118,0.1069188762520176
31119,0.2683148346283871
31120,0.1511718754111886
31121,0.24727427303463803
31122,0.4190228295642827
31123,0.46163999040637294
31124,0.27560252411656927
31125,0.13070192995074348
31126,0.12516077704307232
31127,0.9987512318774925
31128,0.447029201452473
31129,0.43309092837808044
31130,0.037009578019159384
31131,0.1314672270842489
31132,0.08889567175531038
31133,0.02875081511025887
31134,0.024233808884990715
31135,0.017568217537405777
31136,0.05952233267286794
31137,0.007604901086231541
31138,0.008183083082069663
31139,0.024367666205825547
31140,0.061372336097095595
31141,0.09084526737255419
31142,0.12048013169718533
31143,0.11150483451155463
31144,0.13612280916697328
31145,0.111059160779471
31146,0.2554062963325005
31147,0.24521716678826488
31148,0.028664973139366404
31149,0.11100187974428377
31150,0.427079610242997
31151,0.018207125855945278
31152,0.06450969791218919
31153,0.9982049192453164
31154,0.9589352851247991
31155,0.6351808655609269
31156,0.01753854240345376
31157,0.03028992047876532
31158,0.1274761035446933
31159,0.4030140550102542
31160,0.0989663616265562
31161,0.05199799619598146
31162,0.022512296858042187
31163,0.01119321144998443
31164,0.05993340842434598
31165,0.07048434749998343
31166,0.06057178290693596
31167,0.03128068333042102
31168,0.4818945208410539
31169,0.014215555715253032
31170,0.05417812439836113
31171,0.12320961699244065
31172,0.110710707027359
31173,0.05959017628675949
31174,0.06729140083749618
31175,0.38698702129614665
31176,0.24231536284551705
31177,0.030006842746867612
31178,0.2426815730221739
31179,0.13177290418367485
31180,0.12819606383538473
31181,0.9997444527928234
31182,0.8889215242920412
31183,0.583134556494662
31184,0.030157079188552656
31185,0.2433732934012127
31186,0.030368803648142824
31187,0.014958144010405336
31188,0.4633348930209578
31189,0.08494765442265194
31190,0.20105042021012295
31191,0.05631395617839356
31192,0.1383969007549982
31193,0.01630974830083972
31194,0.1625244938185341
31195,0.11806901736138761
31196,0.1507148385936893
31197,0.1830534860492259
31198,0.5437803306389803
31199,0.5831998159955565
31200,0.24633214092620087
31201,0.1590562199838571
31202,0.09899972939379545
31203,0.06289745680509468
31204,0.12567414210010114
31205,0.07066883873127332
31206,0.04349027370871379
31207,0.02323904337099496
31208,0.13437837917086431
31209,0.16712091739635415
31210,0.05359124759673023
31211,0.1389491593436165
31212,0.0333568818755266
31213,0.9542882101628366
31214,0.9978171479212715
31215,0.9331575766428323
31216,0.13304192284998528
31217,0.05351170139923138
31218,0.15961615275899277
31219,0.42593201461309327
31220,0.028667146086427918
31221,0.011033104377119012
31222,0.01622601511933187
31223,0.02258310316809639
31224,0.05093813530431657
31225,0.10771276056480296
31226,0.06020266520439141
31227,0.4460039798922486
31228,0.9781973930259793
31229,0.07493139270695559
31230,0.13108562380454214
31231,0.13092792203287368
31232,0.1542273193744878
31233,0.07875062759416321
31234,0.3831241754928644
31235,0.26729039092905643
31236,0.0383247748447228
31237,0.08282914571420426
31238,0.11340904491322679
31239,0.13124425809997725
31240,0.05380440114437305
31241,0.03659598254349388
31242,0.41891541950181377
31243,0.3949607635362159
31244,0.24771934887231292
31245,0.08940042711631974
31246,0.029978144038262725
31247,0.12499716952819653
31248,0.024215233935948356
31249,0.09127313786109786
31250,0.19055693891967523
31251,0.03946651743920249
31252,0.04518042368484332
31253,0.03266531162991354
31254,0.015794210511961036
31255,0.02105021684738191
31256,0.049411477347611546
31257,0.05985095604390166
31258,0.37385418013879057
31259,0.7716157616538155
31260,0.2827830717226407
31261,0.18019223275163215
31262,0.13193702360667114
31263,0.1675419697009143
31264,0.15052265928608685
31265,0.6825910414187648
31266,0.08234340687430283
31267,0.03949412873668964
31268,0.03407752880586912
31269,0.1619146227429737
31270,0.16635741100374948
31271,0.18796572376994689
31272,0.44703012228924044
31273,0.29722807269981855
31274,0.15868079912628352
31275,0.9997444527928234
31276,0.13049250204864615
31277,0.021751842945961365
31278,0.1395759820205712
31279,0.24679802784560934
31280,0.02211940558065042
31281,0.05956156279878575
31282,0.5103222717221721
31283,0.06448895665155292
31284,0.03009490303966968
31285,0.05920895204069304
31286,0.0474094698998901
31287,0.1310581463942262
31288,0.4262765829712332
31289,0.25846460020634554
31290,0.5664013770977986
31291,0.29729872594295703
31292,0.16169124226370735
31293,0.15258289023090213
31294,0.263740922631167
31295,0.02424730712670769
31296,0.17219510297167206
31297,0.08526880404760778
31298,0.05452269015088475
31299,0.5479537128192735
31300,0.3882890632886501
31301,0.06023897346536369
31302,0.5422007226029576
31303,0.4038687849364007
31304,0.102633992235349
31305,0.15765853562033452
31306,0.10183099046386543
31307,0.044820248963437725
31308,0.011746315589159999
31309,0.01425786314462782
31310,0.006833381926496422
31311,0.025704807359735876
31312,0.04467780463082647
31313,0.1022021565047335
31314,0.11318055121909376
31315,0.12530564032798486
31316,0.43492771248143053
31317,0.743217567545164
31318,0.4850929787202856
31319,0.2712495048709803
31320,0.6465754321184073
31321,0.11426002382422151
31322,0.06920953274231327
31323,0.06761698977150657
31324,0.15789776366309655
31325,0.4063099419792201
31326,0.06777791791400617
31327,0.0329242562419556
31328,0.07509666436974383
31329,0.14960180728942116
31330,0.02912104216444953
31331,0.04435685762934674
31332,0.11158185168558105
31333,0.026736359316428968
31334,0.030398816934243317
31335,0.036957566722614174
31336,0.016233116856881284
31337,0.01630372377942308
31338,0.03660102487812737
31339,0.0908513264912214
31340,0.06070940025830178
31341,0.08942582581749595
31342,0.39521125228971454
31343,0.268768024618646
31344,0.3883893364445413
31345,0.8580787634981364
31346,0.6981436272113462
31347,0.3879431988721994
31348,0.24443533518782773
31349,0.03931056445703674
31350,0.02568942039678266
31351,0.054581172568279886
31352,0.14599197971487632
31353,0.024285394863445588
31354,0.9833034393709728
31355,0.06063044041373081
31356,0.030783799090216654
31357,0.08872391018748643
31358,0.07516897551424437
31359,0.24965196529900152
31360,0.05832459013670549
31361,0.04764175327354244
31362,0.03652268955384712
31363,0.09943927819116988
31364,0.11853653698804781
31365,0.706505087027083
31366,0.45036941323606816
31367,0.2608858330575389
31368,0.9997444527928234
31369,0.39517352665862227
31370,0.5101114232713772
31371,0.15952342715111745
31372,0.04138995818174517
31373,0.0329544550803801
31374,0.06040645602800558
31375,0.0611712159955318
31376,0.01659775420278944
31377,0.06142211406229517
31378,0.4039158712871389
31379,0.13773671824452827
31380,0.38120603724549856
31381,0.038408453874151996
31382,0.12044654205848625
31383,0.14610797720431296
31384,0.14684403988412853
31385,0.26463425264166396
31386,0.052417613945363796
31387,0.02137917484266852
31388,0.007361333221040028
31389,0.03350174021774044
31390,0.1497497626071776
31391,0.9696157437392097
31392,0.45977869042144215
31393,0.8326080777875969
31394,0.4233774592751547
31395,0.4035629794853114
31396,0.16954816209499599
31397,0.2508962160140583
31398,0.10989767574304679
31399,0.021616471479377845
31400,0.019426273740829763
31401,0.02543588836522169
31402,0.04773017775286453
31403,0.035009806906213636
31404,0.13357300573036945
31405,0.1463164067504219
31406,0.11329371416994141
31407,0.3945477776362232
31408,0.03043778613159172
31409,0.08909412709129097
31410,0.38220460678083434
31411,0.04795160277413608
31412,0.11677557547453896
31413,0.2647150877590382
31414,0.03946232827904979
31415,0.017543825016231543
31416,0.2450110395894392
31417,0.2598767791074834
31418,0.08927965689621617
31419,0.14659740395327764
31420,0.11124290236625184
31421,0.08897101803627311
31422,0.05064440418738017
31423,0.139042447737896
31424,0.13050705125344214
31425,0.019293457363549208
31426,0.24480749160359175
31427,0.012669146749919286
31428,0.1187382494120309
31429,0.03907495568025389
31430,0.03161065016245088
31431,0.12843107771070378
31432,0.042038034446884004
31433,0.06758009422180555
31434,0.05414051563648365
31435,0.17939252369060255
31436,0.39473112246306563
31437,0.6814896696970867
31438,0.15924563105521908
31439,0.018799263009549993
31440,0.022855470131156345
31441,0.06951847586691963
31442,0.08091586053178285
31443,0.13824340818561515
31444,0.011650679365173843
31445,0.044350217361424873
31446,0.014133418433688621
31447,0.04439904857275666
31448,0.02664934832679821
31449,0.014236611192047534
31450,0.024595603214984316
31451,0.09813937774919901
31452,0.10239635180053899
31453,0.46815270717558155
31454,0.026897010923153237
31455,0.010668728285941741
31456,0.04975545696054553
31457,0.08465893635854474
31458,0.11678178495148478
31459,0.45237636875258835
31460,0.1664932078070588
31461,0.015410015212957349
31462,0.16270741514814685
31463,0.05943498568453102
31464,0.015311112336105617
31465,0.07943484881270187
31466,0.16246207264705098
31467,0.050346134800307994
31468,0.024356384687046526
31469,0.012158312141301357
31470,0.19727481141776337
31471,0.054643848613211796
31472,0.017265045834915727
31473,0.020232919960724897
31474,0.028821353468006385
31475,0.1466273810773822
31476,0.06951643745682937
31477,0.06313689797375116
31478,0.028887212049588697
31479,0.033869992497655585
31480,0.0697654544178356
31481,0.28745339865812286
31482,0.03303265841831197
31483,0.02582134692614564
31484,0.04247236777337755
31485,0.044835638203196616
31486,0.06594832608151487
31487,0.26890071551631567
31488,0.07096731104303237
31489,0.18978653564049414
31490,0.10673045864478706
31491,0.033265817320676
31492,0.01873264265275712
31493,0.06833803373264409
31494,0.0825479153142723
31495,0.034665216591864736
31496,0.2703807413499668
31497,0.013822981968724172
31498,0.27535929658099106
31499,0.021926856835340458
31500,0.10652231086073571
31501,0.08061287730445768
