Index,demand
36424,0.012860821619555833
36425,0.04276818130203262
36426,0.05375405544316205
36427,0.06868708472663272
36428,0.5437350890472622
36429,0.02974851078766765
36430,0.07905502105525575
36431,0.11405385304484873
36432,0.10374140473327816
36433,0.07622051355277785
36434,0.0811685204073021
36435,0.539043380878418
36436,0.08487480268728209
36437,0.1150377974426371
36438,0.13455142982985932
36439,0.12499408930547226
36440,0.8060817773580272
36441,0.7877580595506749
36442,0.5355375582066636
36443,0.03487870574102524
36444,0.08627726535186098
36445,0.02134535177768993
36446,0.01861277057961808
36447,0.4522634880288638
36448,0.06317999409655452
36449,0.2933612422206181
36450,0.08044323157566702
36451,0.12158273579008852
36452,0.02533161595705948
36453,0.12604833387221553
36454,0.13157337543930697
36455,0.13146574880313472
36456,0.3072261872798655
36457,0.6473624277408875
36458,0.6787097565287429
36459,0.1729806020438304
36460,0.15892128434888791
36461,0.09401159864858419
36462,0.0851106713886443
36463,0.0911104674268375
36464,0.07480638374702668
36465,0.06254615203252095
36466,0.0928135995642084
36467,0.1420966474193359
36468,0.11035267506742943
36469,0.13115723093975817
36470,0.029336301656353037
36471,0.8147389050491627
36472,0.938970277884191
36473,0.7422395752355824
36474,0.06326914137323332
36475,0.08726535764803309
36476,0.2794375878518379
36477,0.4665659065873534
36478,0.0283423183133508
36479,0.0020769181531889525
36480,0.02245161564059491
36481,0.07930609898539641
36482,0.08635205253748252
36483,0.6374756983767386
36484,0.8469382469754899
36485,0.09519621470294246
36486,0.1322287695892951
36487,0.11281387382518573
36488,0.11869334544656797
36489,0.07395397631539537
36490,0.2608786534197553
36491,0.11523325221080605
36492,0.032411328889738376
36493,0.08410524510653203
36494,0.13334286914314086
36495,0.09552017391247156
36496,0.07326403533223323
36497,0.5805137743945783
36498,0.5737368496700742
36499,0.13375272400487687
36500,0.06660257583230585
36501,0.107575715837743
36502,0.05766326500151444
36503,0.17381791526746312
36504,0.037429287674924025
36505,0.04812179212584585
36506,0.04423122940368683
36507,0.01889056117550393
36508,0.04930083923072237
36509,0.05179872692648313
36510,0.4448146906264111
36511,0.7071841972995709
36512,0.1695659797635622
36513,0.1826168562713972
36514,0.12564375605536665
36515,0.15292982743977115
36516,0.17631597174576225
36517,0.7591308394824363
36518,0.09753161823629737
36519,0.03570839164308855
36520,0.041702789313547775
36521,0.12106134366946068
36522,0.14999607104730447
36523,0.5339818979137085
36524,0.30181702433783103
36525,0.29871099013970764
36526,0.1265930124482214
36527,0.8835522049929908
36528,0.26812508467175633
36529,0.0293874383862081
36530,0.09414995772224231
36531,0.16644476774540834
36532,0.028837794283955106
36533,0.04403351822037661
36534,0.5167738890253611
36535,0.036320183560132085
36536,0.034464585698302325
36537,0.04690609309434943
36538,0.05375712008953909
36539,0.157839012308219
36540,0.4793557909244442
36541,0.2790074378488185
36542,0.48595647716669066
36543,0.41888478262590684
36544,0.14332991077309387
36545,0.1517183747093129
36546,0.2598491061517252
36547,0.01764331174817859
36548,0.15077082156530522
36549,0.07766790316659886
36550,0.10329829729480133
36551,0.5779795909501133
36552,0.2876429868294606
36553,0.06778184432638093
36554,0.5757064124153976
36555,0.5234426560339309
36556,0.0162655067184344
36557,0.10718707803088112
36558,0.1315342746821677
36559,0.08876334953822927
36560,0.05112481772141546
36561,0.023356505878224795
36562,0.01699166448263535
36563,0.052830039325998314
36564,0.09678786575987677
36565,0.11675833097213674
36566,0.15920598579144046
36567,0.5895651753535753
36568,0.7528111859968674
36569,0.6309527351652534
36570,0.28420969086850606
36571,0.6038383141720112
36572,0.133134870757826
36573,0.022625391901325887
36574,0.052657286218750925
36575,0.055230789114537125
36576,0.2566236919971018
36577,0.19146253466896127
36578,0.0758204417208895
36579,0.05195777626801301
36580,0.0636713387619814
36581,0.12382298546972487
36582,0.03927666130214609
36583,0.05432484364523734
36584,0.08574576883598369
36585,0.01522499718601364
36586,0.026638862508117533
36587,0.008659828469453986
36588,0.045796861196893204
36589,0.07833707137210151
36590,0.06993929272886507
36591,0.1006818525914302
36592,0.5327095466801479
36593,0.2735708832949951
36594,0.5581928017288357
36595,0.8309440386603862
36596,0.6389632030739877
36597,0.2886415994072228
36598,0.1477067637401025
36599,0.04281299241702446
36600,0.01902437564988179
36601,0.045786391818674964
36602,0.12131271020301498
36603,0.045997777131316475
36604,0.04273059632433793
36605,0.9310447031588811
36606,0.0812994315526347
36607,0.02941144848566209
36608,0.0751368920912508
36609,0.09171486322961779
36610,0.27123744228308255
36611,0.05395716025851929
36612,0.06174860811282003
36613,0.022774814400767673
36614,0.057262348786220295
36615,0.015588933433232161
36616,0.0167896896338452
36617,0.03797236073266901
36618,0.0894340414307012
36619,0.10664737597900478
36620,0.6952030357067647
36621,0.5636249030346541
36622,0.3106739209549336
36623,0.9224445074548959
36624,0.3057696273912796
36625,0.32314353568881926
36626,0.13919414366545205
36627,0.042540166043117215
36628,0.02621857063993846
36629,0.04418879278521697
36630,0.07438980872790016
36631,0.06873975636464467
36632,0.04202234501974514
36633,0.0762084981341669
36634,0.4164431512197894
36635,0.15220111574404496
36636,0.5444245154282645
36637,0.05107793496727645
36638,0.15082453069648605
36639,0.15898163736725793
36640,0.16705197789455145
36641,0.2615441877482275
36642,0.06833402210030487
36643,0.005425612980476964
36644,0.01633030719482395
36645,0.05083256202843924
36646,0.15686063106469658
36647,0.8602444938584176
36648,0.6171976388000205
36649,0.8432412282614355
36650,0.7630498525311022
36651,0.5852627351808534
36652,0.15671990631885768
36653,0.15810395888109857
36654,0.030548034141383296
36655,0.04631577858108953
36656,0.04178080642312979
36657,0.021452155580320872
36658,0.12815755751816044
36659,0.09343999260192716
36660,0.06712952568442691
36661,0.28249526599605246
36662,0.05279721382888744
36663,0.1116874872509596
36664,0.5331416487219632
36665,0.07021012550177744
36666,0.0
36667,0.010947295962890628
36668,0.1409681284226379
36669,0.3269329396722163
36670,0.06110157132571979
36671,0.2561838929125218
36672,0.1674074252550578
36673,0.0937146401661767
36674,0.16079984104066486
36675,0.04020752309967984
36676,0.12416021507093994
36677,0.1140767770387519
36678,0.06977591339342148
36679,0.17171244016825232
36680,0.1452214272220299
36681,0.0703788203550369
36682,0.1436083051410908
36683,0.017524587545404202
36684,0.03703417119417776
36685,0.2754829004429343
36686,0.03314357173183206
36687,0.11263220945333803
36688,0.06399082545524366
36689,0.07568733691073654
36690,0.05625112542245886
36691,0.18779960691043682
36692,0.28754361475172924
36693,0.6421333666271025
36694,0.16460325336558113
36695,0.021001133324454902
36696,0.01490057504840459
36697,0.04669563468009003
36698,0.02269221611326457
36699,0.04682417530877223
36700,0.07811482800550341
36701,0.06492934847913841
36702,0.25312668169030517
36703,0.015672763831929677
36704,0.03613753885626224
36705,0.022648807232151777
36706,0.04878779134955767
36707,0.037164893326426855
36708,0.034844079104943575
36709,0.0365874621908588
36710,0.09815476109558623
36711,0.10121909691840127
36712,0.519175340980006
36713,0.014741869148041604
36714,0.020541097194747844
36715,0.04457846059254178
36716,0.06882862920700918
36717,0.1086441879996952
36718,0.45191128946246467
36719,0.1815631402250232
36720,0.034165689079612566
36721,0.02374343970110963
36722,0.2932140883876563
36723,0.0571379861178425
36724,0.0794101150381849
36725,0.17236228886380361
36726,0.01774701830950232
36727,0.47855399693998146
36728,0.031976157548482265
36729,0.03025889289164648
36730,0.029410941808569336
36731,0.14987250802865149
36732,0.051310114179109516
36733,0.039105590941086
36734,0.0024419415281597785
36735,0.03736817079095649
36736,0.06875952224848107
36737,0.1731960296214897
36738,0.0388424117265799
36739,0.050333143112963295
36740,0.04247954788785812
36741,0.0637542754212329
36742,0.08031059860087937
36743,0.28190221674555
36744,0.053671494044118556
36745,0.2865841703934618
36746,0.0787913330684828
36747,0.026786506077289322
36748,0.057906598914473445
36749,0.1131524501744334
36750,0.05763519216872506
36751,0.28174246401295155
36752,0.3126913883901146
36753,0.020090678700129927
36754,0.08116521302968904
36755,0.0648721619046442
36756,0.5549636644338349
36757,0.597320425801386
36758,0.14252209828600243
36759,0.12701111886073554
36760,0.02190956159065211
36761,0.07664114791575001
36762,0.10410969313409105
36763,0.06490583615731253
36764,0.08119036304482617
36765,0.1465185001147248
36766,0.1211027900671659
36767,1.0
36768,0.04364941291171861
36769,0.09226652618229086
36770,0.08430103188574095
36771,0.07291250105209877
36772,0.0687287070689527
36773,0.1665289096833426
36774,0.5667130569014042
36775,0.05994227134924682
36776,0.27375536456660277
36777,0.031131102905828784
36778,0.12544840646438163
36779,0.002306315204488725
36780,0.08150518280397687
36781,0.02618172089302537
36782,0.026407519562900963
36783,0.048785846250153135
36784,0.09422062765363134
36785,0.0364268311214518
36786,0.019120851938581665
36787,0.08756362823051383
36788,0.03516483013140039
36789,0.1679859037739369
36790,0.07120659318927201
36791,0.03444259306921498
36792,0.04112071928734996
36793,0.10933523336871855
36794,0.12247921733475832
36795,0.038574529954932865
36796,0.047583663871758705
36797,0.06989363502278347
36798,0.9128157301782303
36799,0.07779415147364609
36800,0.13991602310963305
36801,0.04490569933825932
36802,0.0433457182784696
36803,0.024431702355944926
36804,0.021131837017285587
36805,0.009827115493947294
36806,0.46459126226308123
36807,0.03502290045485686
36808,0.013429371695477182
36809,0.0069550534214899064
36810,0.001779992551577228
36811,0.06553950412143564
36812,0.2936644193780762
36813,0.15414553710454787
36814,0.0630603225596802
36815,0.06528327858293813
36816,0.29130630725465084
36817,0.03668276582535968
36818,0.03339391072408723
36819,0.021402147103810356
36820,0.02999403105296314
36821,0.020390592562813656
36822,0.2726728030428096
36823,0.055923140372968666
36824,0.022139617869272474
36825,0.029411894464114914
36826,0.0919574417749537
36827,0.18106985778280976
36828,0.13313838589253713
36829,0.08347010533634343
36830,0.09049197245042219
36831,0.03550941638420619
36832,0.07272102484046318
36833,0.0975763492319329
36834,0.15343078496918505
36835,0.27765868338753735
36836,0.02337788116285794
36837,0.018319895568823942
36838,0.023606484346950497
36839,0.0032283457262257988
36840,0.02368071296159951
36841,0.022928080698967266
36842,0.012665353000771519
36843,0.07583918408363997
36844,0.10026052041344126
36845,0.10430941816396339
36846,0.09882640293669889
36847,0.047393428336985136
36848,0.24429150147862186
36849,0.03640021266144457
36850,0.3097521165159614
36851,0.013740773836930908
36852,0.014478783592347642
36853,0.019709205135339004
36854,0.023375556770389907
36855,0.022091253122713685
36856,0.022376324288938116
36857,0.0066922420997714395
36858,0.04490347264070792
36859,0.08881068235167505
36860,0.03476757158150046
36861,0.10153962911365841
36862,0.022483033024333646
36863,0.06730611393374043
36864,0.030093077771188192
36865,0.14365891881569437
36866,0.03210445014444348
36867,0.03937799814757752
36868,0.01663914734714397
36869,0.048482653046890915
36870,0.030141030579468445
36871,0.04467409349274255
36872,0.14697702574269011
36873,0.3054635725145671
36874,0.07995722859029784
36875,0.06091693641459891
36876,0.053495433185145616
36877,0.04516189662528113
36878,0.03065465494303449
36879,0.12780640023628045
36880,0.02494564204366318
36881,0.13187554001812513
36882,0.155760270738503
36883,0.04803823944416529
36884,0.04609774359184153
36885,0.06474558897172285
36886,0.012773275914228424
36887,0.014047203555742101
36888,0.01547244320047375
36889,0.024986058360328984
36890,0.0336636476606947
36891,0.016283598827444318
36892,0.14511733866474305
36893,0.09138044671330202
36894,0.027723076263438052
36895,0.24714944125614782
36896,0.027530565449263
36897,0.011058779883010707
36898,0.0024097067321642044
36899,0.0016288759218093052
36900,0.051855555340659595
36901,0.02837503925781796
36902,0.030944526485569536
36903,0.04315363810207821
36904,0.030325225478867457
36905,0.14260485805742926
36906,0.6562294807750421
36907,0.028665130885431402
36908,0.2902500286822504
36909,0.020496587367184495
36910,0.002962525483789223
36911,0.0394567930700101
36912,0.03313070220093642
36913,0.049854833746744306
36914,0.048400476791855204
36915,0.043884987976968555
36916,0.03962264131570573
36917,0.04199509728944775
36918,0.03869086785851024
36919,0.04781120507361525
36920,0.03708758515293813
36921,0.4273614201878604
36922,0.057888674435055174
36923,0.0695823628185354
36924,0.013812282228945502
36925,0.2643031851014073
36926,0.2944666328855292
36927,0.02086310693780916
36928,0.020382660427604886
36929,0.004826588426435364
36930,0.3588283893082928
36931,0.08221990243830724
36932,0.4769015288671341
36933,0.05374837489222485
36934,0.09429169109711469
36935,0.09884322851069566
36936,0.1120397467630619
36937,0.010834099699148716
36938,0.02033233949848284
36939,0.6463993316782779
36940,0.06471856159274421
36941,0.8716324854124943
36942,0.2857395408500249
36943,0.04580394499403483
36944,0.30560853540795624
36945,0.06587863173504498
36946,0.017275199135813022
36947,0.03822520363813015
36948,0.02423777638247878
36949,0.10349694258032625
36950,0.26299880969323264
36951,0.7271675022136905
36952,0.6773346331472598
36953,0.07664627521878696
36954,0.09259579459193375
36955,0.08204941406684449
36956,0.049129446646207206
36957,0.036027632861161195
36958,0.06270125955950065
36959,0.12751103281202217
36960,0.04814184871373804
36961,0.5971848367407937
36962,0.11813369521753438
36963,0.26642251524461635
36964,0.6543134306058214
36965,0.13593343625843488
36966,0.4961674128380083
36967,0.10598890778057544
36968,0.14576056297437556
36969,0.04341013880789367
36970,0.04027286203508143
36971,0.03232432366428003
36972,0.11049249564278413
36973,0.013231343852453507
36974,0.09986047946216783
36975,0.1273188080425547
36976,0.07106761931389621
36977,0.036618838905461186
36978,0.05017663371746404
36979,0.15031102719154207
36980,0.2540582987723729
36981,0.04960588887163799
36982,0.021643515581120435
36983,0.04489619573704086
36984,0.05413053554898059
36985,0.032046776475063904
36986,0.01581486630504949
36987,0.04973862767497014
36988,0.13336861534358432
36989,0.065038014780851
36990,0.27547543220964665
36991,0.059663859675517524
36992,0.030099003713503235
