Index,demand
32795,0.44493052
32796,0.08464618
32797,0.11092591
32798,0.0839325
32799,0.064151235
32800,0.06850073
32801,0.11035277
32802,0.093834825
32803,0.020172581
32804,0.044636
32805,0.28760952
32806,0.09118138
32807,0.0926672
32808,0.051861156
32809,0.067817844
32810,0.03139504
32811,0.041298203
32812,0.033456296
32813,0.046069123
32814,0.2250107
32815,0.06687086
32816,0.054935887
32817,0.104910806
32818,0.5968718
32819,0.09354518
32820,0.04430445
32821,0.13720112
32822,0.06950381
32823,0.19281794
32824,0.24974094
32825,0.12090544
32826,0.04039573
32827,0.07147319
32828,0.09778626
32829,0.16932319
32830,0.18979776
32831,0.07061444
32832,0.17382218
32833,0.08680399
32834,0.031133398
32835,0.13881207
32836,0.01635929
32837,0.05657182
32838,0.05467502
32839,0.009149621
32840,0.096882194
32841,0.19947447
32842,0.119115494
32843,0.08047019
32844,0.05793296
32845,0.09307249
32846,0.15106568
32847,0.20756829
32848,0.09685292
32849,0.020969694
32850,0.060922418
32851,0.0586482
32852,0.081216894
32853,0.46412715
32854,0.060305662
32855,0.17672628
32856,0.25809914
32857,0.14558159
32858,0.06639147
32859,0.0365855
32860,0.004392246
32861,0.042146537
32862,0.065332
32863,0.14815658
32864,0.14104675
32865,0.14944544
32866,0.07965337
32867,0.16070314
32868,0.1616557
32869,0.12384143
32870,0.18884206
32871,0.2466641
32872,0.12370198
32873,0.060106438
32874,0.11641922
32875,0.12965366
32876,0.2442074
32877,0.7240973
32878,0.043401647
32879,0.23001452
32880,0.028587919
32881,0.09425282
32882,0.25100034
32883,0.045255203
32884,0.07592287
32885,0.11086561
32886,0.04496752
32887,0.06907757
32888,0.33271763
32889,0.06351832
32890,0.12058832
32891,0.22974056
32892,0.15823324
32893,0.22498219
32894,0.28135887
32895,0.25359848
32896,0.05636929
32897,0.18708114
32898,0.13679917
32899,0.16944997
32900,0.7321219
32901,0.34128615
32902,0.39109176
32903,0.041299377
32904,0.16796456
32905,0.11589862
32906,0.0724111
32907,0.054316264
32908,0.03684672
32909,0.029065011
32910,0.08827261
32911,0.020921733
32912,0.07159853
32913,0.07869295
32914,0.12603475
32915,0.14268582
32916,0.12165431
32917,0.106186666
32918,0.18497112
32919,0.16182406
32920,0.05594865
32921,0.11647536
32922,0.19395895
32923,0.046791267
32924,0.10017454
32925,0.7773858
32926,0.7529156
32927,0.51448566
32928,0.026291782
32929,0.03840449
32930,0.14777412
32931,0.33627665
32932,0.11384619
32933,0.07313802
32934,0.079230286
32935,0.10481209
32936,0.078413576
32937,0.032039955
32938,0.22173448
32939,0.09711314
32940,0.043976057
32941,0.1403534
32942,0.14912048
32943,0.08483158
32944,0.070011854
32945,0.18567005
32946,0.13601317
32947,0.051862024
32948,0.13126986
32949,0.1272562
32950,0.119703904
32951,0.79227865
32952,0.7578449
32953,0.52234304
32954,0.03362163
32955,0.06760022
32956,0.06909207
32957,0.0606569
32958,0.2992806
32959,0.13584383
32960,0.23096095
32961,0.07931884
32962,0.104439616
32963,0.049527436
32964,0.10642609
32965,0.13770325
32966,0.15790878
32967,0.17894828
32968,0.3504081
32969,0.3669198
32970,0.14655377
32971,0.16890949
32972,0.13434212
32973,0.07992756
32974,0.12805948
32975,0.09872975
32976,0.094159774
32977,0.1489862
32978,0.1547294
32979,0.10089492
32980,0.12039626
32981,0.074238345
32982,0.7804775
32983,1.0
32984,0.8137517
32985,0.1189737
32986,0.08022212
32987,0.14195946
32988,0.2935289
32989,0.06813617
32990,0.01858974
32991,0.015538428
32992,0.043609206
32993,0.077773385
32994,0.042465147
32995,0.20258237
32996,0.652845
32997,0.06153479
32998,0.10996933
32999,0.1065971
33000,0.13948224
33001,0.06513508
33002,0.15309255
33003,0.13041824
33004,0.09199681
33005,0.10072917
33006,0.103854865
33007,0.055731375
33008,0.0698419
33009,0.36217335
33010,0.28572968
33011,0.23281223
33012,0.09913268
33013,0.04356929
33014,0.09322354
33015,0.06827903
33016,0.2319822
33017,0.0586782
33018,0.060201973
33019,0.028884495
33020,0.016593099
33021,0.027204616
33022,0.023541162
33023,0.14581995
33024,0.49958405
33025,0.18599811
33026,0.17569554
33027,0.12399291
33028,0.14682214
33029,0.12994431
33030,0.39159176
33031,0.09797121
33032,0.022326397
33033,0.02904208
33034,0.027229901
33035,0.12911887
33036,0.14759782
33037,0.13793752
33038,0.35379574
33039,0.23320971
33040,0.20448944
33041,0.9262493
33042,0.1435203
33043,0.10589608
33044,0.18979135
33045,0.0415714
33046,0.048744023
33047,0.29388273
33048,0.05511535
33049,0.04158369
33050,0.031684328
33051,0.04127316
33052,0.114125796
33053,0.2865469
33054,0.21106659
33055,0.29782486
33056,0.2469795
33057,0.13553295
33058,0.13717607
33059,0.24847314
33060,0.029381795
33061,0.14056116
33062,0.08745611
33063,0.06463589
33064,0.29800418
33065,0.28104788
33066,0.082010716
33067,0.39817488
33068,0.22429062
33069,0.08533826
33070,0.10456396
33071,0.12333814
33072,0.025289819
33073,0.0
33074,0.017462794
33075,0.03686561
33076,0.05553792
33077,0.06200074
33078,0.17211457
33079,0.21481673
33080,0.59264666
33081,0.25466365
33082,0.18080646
33083,0.35210025
33084,0.11370971
33085,0.051773578
33086,0.058942024
33087,0.11618233
33088,0.20521386
33089,0.1308219
33090,0.029920056
33091,0.07134219
33092,0.11777417
33093,0.0
33094,0.03868575
33095,0.06868672
33096,0.04709198
33097,0.01178415
33098,0.072603494
33099,0.05993035
33100,0.08640428
33101,0.25422513
33102,0.16788349
33103,0.1339122
33104,0.49403423
33105,0.42959148
33106,0.25050983
33107,0.15872484
33108,0.05456107
33109,0.04411277
33110,0.07081712
33111,0.14212787
33112,0.065208144
33113,0.63501596
33114,0.049123798
33115,0.025105823
33116,0.08205261
33117,0.06092768
33118,0.15946244
33119,0.061709926
33120,0.07088969
33121,0.036787204
33122,0.04679747
33123,0.0391745
33124,0.04295918
33125,0.05011588
33126,0.09880555
33127,0.116594374
33128,0.4518383
33129,0.24220094
33130,0.16154918
33131,0.7054282
33132,0.2693509
33133,0.3349052
33134,0.19510171
33135,0.058937818
33136,0.05599533
33137,0.06423633
33138,0.10470561
33139,0.12778942
33140,0.0870285
33141,0.08984163
33142,0.316983
33143,0.10010782
33144,0.24770454
33145,0.047560554
33146,0.15408605
33147,0.15647785
33148,0.16030596
33149,0.19621183
33150,0.06363317
33151,0.07842561
33152,0.07958951
33153,0.17827567
33154,0.68472785
33155,0.21317758
33156,0.43482342
33157,0.2289365
33158,0.2621465
33159,0.19374868
33160,0.17328511
33161,0.08193734
33162,0.08410497
33163,0.1408622
33164,0.09474025
33165,0.17212363
33166,0.163795
33167,0.105688885
33168,0.2572946
33169,0.058625374
33170,0.14664014
33171,0.25587067
33172,0.086141035
33173,0.0
33174,0.07376199
33175,0.18054514
33176,0.006526365
33177,0.11304246
33178,0.13274188
33179,0.0483123
33180,0.10840601
33181,0.0765636
33182,0.08837821
33183,0.08206189
33184,0.12072875
33185,0.11459458
33186,0.040886838
33187,0.0032468892
33188,0.09892348
33189,0.0
33190,0.08210754
33191,0.035385374
33192,0.023062214
33193,0.103512235
33194,0.097933844
33195,0.035812203
33196,0.06805213
33197,0.16549961
33198,0.23086168
33199,0.3916246
33200,0.13523714
33201,0.033977315
33202,0.05041842
33203,0.08375923
33204,0.073813766
33205,0.091439486
33206,0.15113612
33207,0.008550252
33208,0.039848585
33209,0.070753165
33210,0.041543927
33211,0.035992187
33212,0.01054543
33213,0.06292472
33214,0.077141166
33215,0.2890128
33216,0.011156905
33217,0.030284652
33218,0.0587176
33219,0.07025761
33220,0.08976166
33221,0.2785351
33222,0.14483699
33223,0.020656392
33224,0.027647272
33225,0.1339758
33226,0.06502528
33227,0.08400252
33228,0.046031237
33229,0.16044982
33230,0.16503823
33231,0.07764209
33232,0.03685041
33233,0.020879496
33234,0.25072578
33235,0.053819
33236,0.012359499
33237,0.0119308205
33238,0.09541315
33239,0.11730931
33240,0.025897527
33241,0.021658009
33242,0.044091202
33243,0.051406614
33244,0.22484191
33245,0.06461376
33246,0.028675303
33247,0.06459259
33248,0.09027939
33249,0.080607526
33250,0.2432376
33251,0.08221363
33252,0.17173372
33253,0.07588367
33254,0.021888766
33255,0.027972506
33256,0.042603523
33257,0.08602341
33258,0.050332606
33259,0.19372188
33260,0.0060537504
33261,0.15173298
33262,0.010772503
33263,0.06385826
33264,0.108055614
33265,0.26195854
33266,0.47148913
33267,0.10072505
33268,0.11649361
33269,0.056678638
33270,0.08322388
33271,0.04853045
33272,0.050226726
33273,0.088035464
33274,0.11131202
33275,0.16959547
33276,0.9157705
33277,0.08249066
33278,0.095559426
33279,0.068573244
33280,0.06686529
33281,0.031529207
33282,0.16817887
33283,0.37424415
33284,0.0761233
33285,0.14316277
33286,0.02797006
33287,0.012908551
33288,0.065707736
33289,0.010164203
33290,0.13382636
33291,0.01670199
33292,0.03827468
33293,0.04371905
33294,0.08152
33295,0.05885428
33296,0.04909784
33297,0.23061968
33298,0.07450371
33299,0.097413585
33300,0.036979314
33301,0.044248138
33302,0.06390719
33303,0.086923786
33304,0.03295695
33305,0.024404602
33306,0.088231325
33307,0.61675084
33308,0.06233741
33309,0.10485924
33310,0.03178623
33311,0.03797386
33312,0.027575059
33313,0.09838694
33314,0.0002390929
33315,0.02104469
33316,0.24149825
33317,0.015221244
33318,0.045684107
33319,0.008582991
33320,0.06867842
33321,0.17750588
33322,0.046156127
33323,0.08924623
33324,0.031060694
33325,0.033397324
33326,0.010431529
33327,0.22781721
33328,0.03182028
33329,0.02623399
33330,0.002664863
33331,0.025199542
33332,0.088027395
33333,0.0
33334,0.026206259
33335,0.11789585
33336,0.041181084
33337,0.011190762
33338,0.07303169
33339,0.19859436
33340,0.104540296
33341,0.068869315
33342,0.043423846
33343,0.014960335
33344,0.048754275
33345,0.007502727
33346,0.08488011
33347,0.18699099
33348,0.10970516
33349,0.012185612
33350,0.0
33351,0.082461
33352,0.014023731
33353,0.035993837
33354,0.05323293
33355,0.10328202
33356,0.08526368
33357,0.116205715
33358,0.16007593
33359,0.19455689
33360,0.026207095
33361,0.0
33362,0.069959864
33363,0.0
33364,0.026551092
33365,0.03576742
33366,0.033328597
33367,0.027232148
33368,0.07843998
33369,0.01908547
33370,0.043698765
33371,0.009868104
33372,0.054572135
33373,0.0477962
33374,0.018048072
33375,0.032328114
33376,0.10499944
33377,0.10620703
33378,0.059722416
33379,0.09362376
33380,0.06334276
33381,0.04986372
33382,0.13551907
33383,0.08646766
33384,0.066211246
33385,0.04490315
33386,0.25508097
33387,0.10265205
33388,0.09588332
33389,0.09848337
33390,0.039344184
33391,0.07028438
33392,0.04037426
33393,0.036932092
33394,0.07058257
33395,0.050453648
33396,0.10223471
33397,0.15578163
33398,0.040123936
33399,0.08523395
33400,0.04763193
33401,0.047710307
33402,0.0
33403,0.021564253
33404,0.0267346
33405,0.039697386
33406,0.04695801
33407,0.015000819
33408,0.07113537
33409,0.08584356
33410,0.20294772
33411,0.027725488
33412,0.03391093
33413,0.04767948
33414,0.08330998
33415,0.053569563
33416,0.023974802
33417,0.07479982
33418,0.05115254
33419,0.031411
33420,0.075687446
33421,0.1969588
33422,0.16850597
33423,0.03440894
33424,0.13692483
33425,0.047373552
33426,0.030808821
33427,0.043432172
33428,0.014145769
33429,0.008718758
33430,0.035790756
33431,0.03577178
33432,0.010138895
33433,0.006653469
33434,0.029650686
33435,0.05332126
33436,0.053827416
33437,0.12469022
33438,0.057702165
33439,0.049936324
33440,0.18235086
33441,0.0778213
33442,0.13068499
33443,0.08243547
33444,0.19747913
33445,0.18884581
33446,0.07483053
33447,0.24551262
33448,0.12087067
33449,0.31636587
33450,0.18960711
33451,0.13175592
33452,0.13229613
33453,0.05549731
33454,0.20647433
33455,0.62235373
33456,0.22258006
33457,0.13041203
33458,0.12920494
33459,0.23462212
33460,0.12602419
33461,0.057622608
33462,0.14100876
33463,0.14591908
33464,0.087459385
33465,0.0988854
33466,0.1671022
33467,0.22402473
33468,0.4257428
33469,0.44296688
33470,0.11605005
33471,0.17238964
33472,0.19731426
33473,0.24132983
33474,0.14967759
33475,0.09964545
33476,0.14240049
33477,0.18679968
33478,0.12063899
33479,0.33327326
33480,0.2285761
33481,0.24390757
33482,0.43584403
33483,0.21775824
33484,0.4410338
33485,0.21458377
33486,0.38858214
33487,0.15503302
33488,0.13481423
33489,0.13221344
33490,0.1565776
33491,0.03568873
33492,0.09571927
33493,0.12541887
33494,0.10598503
33495,0.044639252
33496,0.06640135
33497,0.10682767
33498,0.25287527
33499,0.07510821
33500,0.06209921
33501,0.10348972
33502,0.06992951
33503,0.09541426
33504,0.039136596
33505,0.03072849
33506,0.029236482
33507,0.06348506
33508,0.19569796
33509,0.061420944
33510,0.19599739
33511,0.07960198
33512,0.08801871
33513,0.06949611
33514,0.36693615
33515,0.22131102
33516,0.15944768
33517,0.368523
33518,0.4021387
33519,0.11682917
33520,0.19204977
33521,0.1752705
33522,0.13734333
33523,0.1078018
33524,0.09373071
33525,0.13142279
33526,0.09312325
33527,0.13320184
33528,0.11953564
33529,0.2521225
33530,0.329415
33531,0.08277218
33532,0.10877823
33533,0.07239882
33534,0.04436418
33535,0.06421684
33536,0.22767387
33537,0.13626999
33538,0.11534819
33539,0.06301135
33540,0.20409404
33541,0.42344958
33542,0.123203374
33543,0.0630424
33544,0.0860863
33545,0.1311166
33546,0.12047783
33547,0.075288035
33548,0.13434356
33549,0.1956395
33550,0.12928511
33551,0.19257438
33552,0.15701504
33553,0.05780746
33554,0.020770995
33555,0.017555788
33556,0.034539208
33557,0.07477093
33558,0.040277306
33559,0.1281579
33560,0.013768486
33561,0.03798333
33562,0.054356307
33563,0.01954554
33564,0.017914962
33565,0.05912879
33566,0.08020458
33567,0.025214894
33568,0.065893225
33569,0.25353438
33570,0.26067805
33571,0.056502137
33572,0.08220131
33573,0.0397854
33574,0.10172477
33575,0.04839819
33576,0.06582061
33577,0.017985009
33578,0.0589305
33579,0.02731864
33580,0.15893129
33581,0.013197157
33582,0.009244035
33583,0.027752174
33584,0.0
33585,0.044427276
33586,0.047409523
33587,0.16425769
33588,0.09925116
33589,0.11022965
33590,0.08147806
33591,0.03632623
33592,0.018587088
33593,0.08039092
33594,0.07678547
33595,0.10871537
33596,0.063534826
33597,0.43201953
33598,0.117804065
33599,0.053620227
33600,0.11002882
33601,0.032167744
33602,0.02953253
33603,0.02597447
33604,0.052705754
33605,0.03565358
33606,0.061513506
33607,0.016440118
33608,0.013417147
33609,0.07357409
33610,0.035986032
33611,0.06403
33612,0.048549544
33613,0.14403646
33614,0.12185897
33615,0.23255967
33616,0.0939005
33617,0.031966146
33618,0.07912428
33619,0.0495668
33620,0.08115242
33621,0.016407922
33622,0.078386255
33623,0.07676862
33624,0.14855476
33625,0.06568154
33626,0.14553566
33627,0.062700495
33628,0.018759562
33629,0.009712706
33630,0.032144085
33631,0.113999024
33632,0.057464473
33633,0.075026534
33634,0.04170604
33635,0.003228917
33636,0.010907725
33637,0.031449895
33638,0.040580243
33639,0.0546044
33640,0.08971442
33641,0.13323891
33642,0.14863613
33643,0.11231613
33644,0.14271738
33645,0.010221882
33646,0.08119689
33647,0.043809716
33648,0.085447356
33649,0.041940868
33650,0.09916438
33651,0.064503245
33652,0.089524075
33653,0.03856817
33654,0.033450615
33655,0.057734735
33656,0.047620114
33657,0.04852284
33658,0.036354017
33659,0.05462727
33660,0.0054082605
33661,0.037718955
33662,0.08309388
33663,0.046825767
33664,0.0999026
33665,0.4215938
33666,0.088266015
33667,0.100941524
33668,0.087362826
33669,0.06831535
33670,0.07217724
33671,0.10846202
33672,0.0898896
33673,0.00244025
33674,0.010315601
33675,0.03578784
33676,0.26737198
33677,0.06781247
33678,0.0843347
33679,0.038733553
33680,0.056986775
33681,0.02348126
33682,0.042583074
33683,0.027670337
33684,0.041551933
33685,0.22092837
33686,0.0636017
33687,0.057105318
33688,0.10150172
33689,0.5773851
33690,0.10101526
33691,0.03817031
33692,0.14448164
33693,0.07751817
33694,0.20034467
33695,0.25170037
33696,0.12081046
33697,0.06560512
33698,0.09278831
33699,0.15293577
33700,0.170279
33701,0.06613218
33702,0.16454487
33703,0.079823114
33704,0.14455639
33705,0.0058659897
33706,0.049302887
33707,0.048219386
33708,0.008132558
33709,0.09028664
33710,0.17680109
33711,0.123399094
33712,0.07114958
33713,0.06202708
33714,0.097900376
33715,0.15540582
33716,0.20634119
33717,0.09357147
33718,0.05186791
33719,0.046095178
33720,0.07303247
33721,0.44455326
33722,0.037600473
33723,0.16905755
33724,0.24563529
33725,0.13541424
33726,0.06894929
33727,0.0
33728,0.0
33729,0.029534066
33730,0.053154327
33731,0.13679218
33732,0.13512088
33733,0.12186327
33734,0.07902818
33735,0.14647369
33736,0.1608409
33737,0.123760544
33738,0.18827346
33739,0.24052826
33740,0.11551174
33741,0.04614324
33742,0.09895739
33743,0.11061969
33744,0.23111406
33745,0.6996151
33746,0.026029017
33747,0.21493843
33748,0.018106613
33749,0.091901846
33750,0.24804024
33751,0.0030821832
33752,0.032204732
33753,0.064141184
33754,0.09951865
33755,0.03443392
33756,0.06398255
33757,0.30596656
33758,0.06372394
33759,0.10718969
33760,0.22975656
33761,0.15898314
33762,0.22524439
33763,0.2760539
33764,0.24623884
33765,0.03760092
33766,0.17380993
33767,0.12366676
33768,0.15281892
33769,0.71391857
33770,0.3290238
33771,0.36743993
33772,0.024757551
33773,0.15371928
33774,0.11437845
33775,0.07028176
33776,0.043700386
33777,0.026013298
33778,0.089993805
33779,0.030888574
33780,0.02331636
33781,0.05791541
33782,0.091966726
33783,0.12570442
33784,0.15577005
33785,0.1354723
33786,0.11951712
33787,0.19273432
33788,0.16753277
33789,0.11077505
33790,0.19375598
33791,0.04672693
33792,0.09661167
33793,0.77225035
33794,0.7537213
33795,0.50390166
33796,0.042035032
33797,0.15932217
33798,0.3472156
33799,0.11629847
33800,0.07537281
33801,0.026872354
33802,0.06765536
33803,0.09367185
33804,0.06808669
33805,0.027151586
33806,0.21126764
33807,0.07056857
33808,0.044388395
33809,0.12716141
33810,0.14934316
33811,0.085788205
33812,0.070480876
33813,0.18057168
33814,0.1288603
33815,0.03675427
33816,0.112708054
33817,0.11419178
33818,0.10677811
33819,0.774282
33820,0.7457893
33821,0.49889776
33822,0.05275696
33823,0.046618275
33824,0.2979672
33825,0.13392113
33826,0.22055176
33827,0.0676749
33828,0.093812965
33829,0.04493853
33830,0.10310599
33831,0.13481791
33832,0.15583672
33833,0.18231475
33834,0.3481963
33835,0.34863034
33836,0.15522091
33837,0.16397241
33838,0.14281964
33839,0.08913903
33840,0.13678317
33841,0.10188636
33842,0.09526189
33843,0.0539021
33844,0.1421332
33845,0.14442253
33846,0.096085265
33847,0.11572529
33848,0.06606889
33849,0.7707355
33850,1.0
33851,0.7985615
33852,0.100652136
33853,0.07693697
33854,0.13387915
33855,0.30047032
33856,0.0744684
33857,0.008174572
33858,0.006392046
33859,0.06987502
33860,0.040005352
33861,0.19454417
33862,0.62872875
33863,0.06437565
