Index,demand
40721,0.1767770420565224
40722,0.1003767731305933
40723,0.1383286948411463
40724,0.447697996149837
40725,0.4430757989688402
40726,0.2038767736887956
40727,0.1249985426270695
40728,0.0582611878466456
40729,0.0174504265681054
40730,0.0486861229101065
40731,0.0698959029893806
40732,1.0
40733,0.0397699663090318
40734,0.0250361947796189
40735,0.0409845879071116
40736,0.0252459307682524
40737,0.124726229965802
40738,0.058844249647822
40739,0.0317818312005686
40740,0.040296149647634
40741,0.0313150229049116
40742,0.0118127644840079
40743,0.0493133721825198
40744,0.0575435205429642
40745,0.4861629031063005
40746,0.2271547659084536
40747,0.2055096567155296
40748,1.0
40749,0.1881783478538095
40750,0.318242597767395
40751,0.1583093270751943
40752,0.0418226945042961
40753,0.0052683037403068
40754,0.0193396698699734
40755,0.0468786235671236
40756,0.0725900611744616
40757,0.314436428388158
40758,0.13850670715684
40759,0.1822240494013905
40760,0.0436998953618018
40761,0.100045711066192
40762,0.0681274671003461
40763,0.1017659348605715
40764,0.1343528142353233
40765,0.0653445522848509
40766,0.0161198067169167
40767,0.0119140430567966
40768,0.0827477912769948
40769,1.0
40770,0.1620922212741479
40771,1.0
40772,0.4309613549733872
40773,0.1070346603541255
40774,0.0977877273613115
40775,0.0651645028201905
40776,0.0257363735726539
40777,0.0479484971693677
40778,0.0677014767962103
40779,0.043202853032683
40780,0.0466720699338791
40781,0.0795549893296915
40782,0.062950196477672
40783,0.0359411526910442
40784,0.1136581899014415
40785,0.0364465158214682
40786,0.0326697887274918
40787,0.2046339209674803
40788,0.0228698327010002
40789,0.0539142586260428
40790,0.2000343244369918
40791,0.0008563399666094
40792,0.0486559400108676
40793,0.0653152119724233
40794,0.1120483501162423
40795,0.0680572816327647
40796,0.1838912733018527
40797,0.1295318328831167
40798,0.0415246960846771
40799,0.04843438081156
40800,0.0664917337802528
40801,0.0794012953183376
40802,0.0688004814868309
40803,0.0403139790433198
40804,0.0704339151095113
40805,0.0332285055028451
40806,0.0954729464036877
40807,0.015055929747126
40808,0.059384906649878
40809,0.034949739561903
40810,0.0238954916299313
40811,0.0198265876418208
40812,0.1418203501181236
40813,0.2160820386675438
40814,0.8606836397215205
40815,0.2534255593180422
40816,5.288598880828648e-05
40817,0.0789652911249556
40818,0.0232694564841196
40819,0.0616186273436985
40820,0.0985195003261165
40821,0.0038768133695996
40822,0.0338411657504441
40823,0.0265458758904693
40824,0.0359309256355461
40825,0.0313361103479729
40826,0.0754969799578505
40827,0.0459310299494162
40828,0.2497273828825001
40829,0.0254225552010967
40830,0.020873229552956
40831,0.0130356672991312
40832,0.0518991970815907
40833,0.0740243431087039
40834,0.4131454638742472
40835,0.3106478063063381
40836,0.0009236235157232
40837,0.1933830764456693
40838,0.0103016391926645
40839,0.0122933257506094
40840,0.0579770889687662
40841,0.164418710811578
40842,0.0338270798168462
40843,0.1660064170478332
40844,0.0023059655656918
40845,0.1013240154422771
40846,0.0531665773286337
40847,0.0310171017802366
40848,0.0209322242993218
40849,0.0105362825059375
40850,0.054825970354891
40851,0.3572956974181151
40852,0.0183894078475762
40853,0.0120423934253031
40854,0.0157388123851721
40855,0.0520383171696997
40856,0.0360526451328902
40857,0.206861658153605
40858,0.0707576857130411
40859,0.1323162758350256
40860,0.0629351190783442
40861,0.038558794033772
40862,0.0370312344813736
40863,0.0524562879742087
40864,0.2915016436675162
40865,0.0575110198559745
40866,0.1311987663563883
40867,0.0079108346568847
40868,0.0262916581279992
40869,0.0346716963155009
40870,0.0257448071233216
40871,0.4276747918258873
40872,0.9394662644129884
40873,0.093680165764768
40874,0.1227820123846354
40875,0.0061119775346824
40876,0.0967716110914639
40877,0.0796772943711352
40878,0.0716749214494049
40879,0.0998776091920258
40880,0.071087537544478
40881,0.1015683776816574
40882,1.0
40883,0.1025869496199629
40884,0.0621731062204323
40885,0.0678200764355062
40886,0.0542815482394218
40887,0.0079773758724139
40888,0.0359252369690155
40889,0.1114462112920204
40890,0.3404932509674277
40891,0.0021545297232371
40892,0.2530948182480934
40893,0.1753396974846259
40894,0.027611125072843
40895,0.0616048823291051
40896,0.0113636344168837
40897,0.0494663357233815
40898,0.0565986407450925
40899,0.0836893774356767
40900,0.0135513383539926
40901,0.0508329485213307
40902,4.875100321000504e-05
40903,0.1860796220826741
40904,0.0498540555491881
40905,0.0550005689948656
40906,0.020876864771591
40907,0.052350956634517
40908,0.041003387751765
40909,0.0827897397089853
40910,0.0382542275999501
40911,0.0075458528248911
40912,1.0
40913,0.0775812974930792
40914,0.0473620705502462
40915,0.0518602784631883
40916,0.0341478130137213
40917,0.038678127235341
40918,0.0072778001542993
40919,0.0140897470231511
40920,0.0185311878345204
40921,0.2671137897083174
40922,0.0036912485132116
40923,0.0306815619787949
40924,0.02316464359143
40925,0.2049066852086341
40926,0.0084918908094363
40927,0.1003062578561042
40928,0.0459653097721191
40929,0.0395195853658643
40930,0.2129200072929401
40931,0.003911953252202
40932,0.0246089414041075
40933,0.0157315682250144
40934,0.0128279132440035
40935,0.0303273913187692
40936,0.1218211708167287
40937,0.0460957846446455
40938,0.0314475565584858
40939,0.0275642718214051
40940,0.0326650151739529
40941,0.0884820591858048
40942,0.0659116223235538
40943,0.0269607357722914
40944,0.0199643715282443
40945,0.0169554904149771
40946,0.0644377134679824
40947,0.0277618964437222
40948,0.0701071072338587
40949,0.1231162161230996
40950,0.1527661458573843
40951,0.0054079365829173
40952,0.0152536599243376
40953,0.0475701609256252
40954,0.0344805272738836
40955,0.0839038051301059
40956,0.0176697570913968
40957,0.1374034599040281
40958,0.3044849641364861
40959,0.0199332651983285
40960,0.0033915411882189
40961,0.0130937510296961
40962,0.0290437131218723
40963,0.0458278658348143
40964,0.0308578098209491
40965,0.0322509716162409
40966,0.0097257783755903
40967,0.031095725484464
40968,0.1048597926438668
40969,0.0406585264152458
40970,0.0301379952603539
40971,0.0062388368564566
40972,0.0170698258030169
40973,0.0409883320538319
40974,0.3680252799764279
40975,0.0459101015278409
40976,0.0084377602829328
40977,0.046412758239705
40978,0.0440123520097532
40979,0.0150848300372425
40980,0.0099857377288244
40981,0.1165250746393716
40982,0.0079689227606865
40983,0.1145835369905481
40984,0.0471091373925359
40985,0.1489456938809029
40986,0.0341235052475586
40987,0.0617182111187656
40988,0.0083945871853903
40989,0.0202918827439381
40990,0.0243374913364879
40991,0.1456274914203437
40992,0.105445863510841
40993,0.1947250234182382
40994,0.0117522352149831
40995,0.0559354647009601
40996,0.0297394694079026
40997,0.0449816789714959
40998,0.3482519617021323
40999,0.2130361080086773
41000,0.0794164369645655
41001,0.0350894868891679
41002,0.0320559002477436
41003,0.0218132537940115
41004,0.0533927638166033
41005,0.0302327081039465
41006,0.0278341852174977
41007,0.0328797057832802
41008,0.1712855906793814
41009,0.067500075817642
41010,0.0100544970930671
41011,0.297783277026921
41012,0.1362451791233215
41013,0.0504919010816878
41014,0.0638112518629554
41015,0.1475040591392631
41016,0.23555655418931
41017,0.0885324349325986
41018,0.0714166747017321
41019,0.0307312592594281
41020,0.0145115737098266
41021,0.1356105891250646
41022,0.1312876684212336
41023,0.7789715746141873
41024,0.1306286489540681
41025,0.1026387628158162
41026,0.1110258354045603
41027,0.0149782920089268
41028,0.037636952281655
41029,0.0176838738117042
41030,0.0007314744048352
41031,0.2833963900871871
41032,0.421608141703136
41033,0.0876233326475345
41034,0.0826022435638605
41035,0.0127856492247406
41036,0.1343432696040297
41037,0.2514745395166882
41038,0.0035009307543723
41039,0.0133223786716734
41040,0.0258856782695976
41041,0.0948956149668517
41042,0.155101573949033
41043,0.0998492420478506
41044,0.1873431586681209
41045,0.3014550031564868
41046,0.148574395370291
41047,0.3181287943163282
41048,0.0686000336534981
41049,0.0875429812585774
41050,0.011061382057636
41051,0.0441729025508973
41052,0.1113801081625826
41053,0.0779108611861039
41054,0.0901936948155542
41055,0.0339943712781856
41056,0.0842737168201852
41057,0.0163386291308397
41058,0.0728324761567487
41059,0.1440229107624806
41060,0.0613039245424572
41061,0.0392036975564705
41062,0.1091467393826279
41063,0.0444221994360101
41064,0.0268926407988399
41065,0.0254607489117089
41066,0.2788287286941147
41067,0.2880918159960785
41068,0.0478180329181202
41069,0.0234263088101915
41070,0.2113000124433019
41071,0.1674617371523351
41072,0.1104642336699044
41073,0.0759769539978576
41074,0.3084169997183126
41075,0.0767404148227484
41076,0.0418368333932387
41077,0.0647199423781016
41078,0.0153421609492853
41079,0.0216744421271251
41080,0.0903736417011365
41081,0.1831352971983916
41082,0.3797247286374188
41083,0.0117600690023653
41084,0.0504234869240917
41085,0.0616130513226535
41086,0.0220480306356827
41087,0.034950756555166
41088,0.2942402950916693
41089,0.0362390859839614
41090,0.0607640424794267
41091,0.0406352770550641
41092,0.1260350848060037
41093,0.3860673872466161
41094,0.1544928077308242
41095,0.0441664900341292
41096,0.0423646506639567
41097,0.0385827084947644
41098,0.1004495344688054
41099,0.1242905636550278
41100,0.1674993589687143
41101,0.1476549256546144
41102,0.118824482647522
41103,0.024752791546173
41104,0.0744571077188414
41105,0.0498729912177872
41106,0.0480319331195716
41107,0.0348112521585988
41108,0.1716293881572025
41109,0.0825236653798818
41110,0.0793285384552108
41111,0.0022278910176692
41112,0.0458662515525493
41113,0.0281422347519152
41114,0.0306532029254923
41115,0.040151324189651
41116,0.0046697981160677
41117,0.0262839820247196
41118,0.0351615014036772
41119,0.060011728375179
41120,0.6577723404796336
41121,0.3858606173552901
41122,0.0268954651843125
41123,0.0151161235228741
41124,0.0934077495313997
41125,0.0508676337362062
41126,0.0049342339407349
41127,0.0763128205632555
41128,0.0286172425975202
41129,0.0315955267901924
41130,0.2405685209637667
41131,0.0038785355017886
41132,0.0422238998419201
41133,0.0549196589607039
41134,0.0395421286448784
41135,0.0505511637522926
41136,0.0920351027069077
41137,0.1492801515602388
41138,0.0899822612640856
41139,0.0438172553596182
41140,0.0210072160128613
41141,0.0135734923478773
41142,0.0508505865743303
41143,0.0238069694779132
41144,0.3653797345661694
41145,0.0269769831611185
41146,0.394443639774436
41147,0.1056450496589029
41148,0.0361842918815118
41149,0.0226949125396921
41150,0.0414938018426949
41151,0.0537412044461818
41152,0.0193435755519005
41153,0.0178568003604871
41154,0.0669402750330439
41155,0.0412194498745397
41156,0.0667281345532391
41157,0.0645246091492622
41158,0.0760384616019914
41159,0.0951996101823763
41160,0.2727513827807031
41161,0.1022735591383964
41162,0.0209638863873188
41163,0.0844990867794056
41164,0.0220172371417081
41165,0.0123841125556878
41166,0.1802698204129672
41167,0.0134390820010303
41168,0.0714657615190566
41169,0.0478280835767443
41170,0.0483543678351538
41171,0.0066017041524631
41172,0.0465601467986021
41173,0.0365737366362553
41174,0.1634624727192689
41175,0.052171866275218
41176,0.0131605291135648
41177,0.0083900640500605
41178,0.0276101599159032
41179,0.0532399638341005
41180,0.0650726274941479
41181,0.0833438746730464
41182,0.0655528911186669
41183,0.1816189530118069
41184,0.0856481490764883
41185,0.1794319594504973
41186,0.0400607376728728
41187,0.1027821018079737
41188,0.0337487112318244
41189,0.0323855976944282
41190,0.0554537715997321
41191,0.0063868219825232
41192,0.0307797780261782
41193,0.006409118764921
41194,0.0703241090289628
41195,0.0120668264668923
41196,0.0717206217602867
41197,0.0304764585939499
41198,0.0515070518452653
41199,0.0533815996328754
41200,0.1810255338364031
41201,0.0426181064895139
41202,0.0950097094974842
41203,0.7088612488940228
41204,0.06096191411472
41205,0.0682791945090005
41206,0.0615785784797083
41207,0.0560597856280024
41208,0.0498845496626622
41209,0.0918081575513282
41210,0.0495838694220235
41211,0.0293657378075311
41212,0.2232099185495664
41213,0.0413289162625883
41214,0.0316972899101508
41215,0.0709367242402143
41216,0.0490518091977822
41217,0.0025520244173989
41218,0.0457655423346757
41219,0.5131273040806963
41220,0.0735165864627902
41221,0.0262561235778648
41222,0.0750636809462158
41223,1.0
41224,0.075671850794557
41225,0.063536228525153
41226,0.0545239261977015
41227,0.0361089819802363
41228,0.1655726329618671
41229,0.3518944310604425
41230,0.0735424950357317
41231,0.0253493157585903
41232,0.0448137602093392
41233,0.0701188251096675
41234,0.1120807307486675
41235,0.1013187941118908
41236,0.0599452298190412
41237,0.0970976452830234
41238,0.0206382700832636
41239,0.0117743410815163
41240,0.0220759686993613
41241,0.0345516812823428
41242,0.0842812989267359
41243,0.0456556733564047
41244,0.030218471188624
41245,0.0812840999785165
41246,0.1283056478578287
41247,0.3403096363078145
41248,0.075870982621601
41249,0.0191164018240305
41250,0.0582520599269826
41251,0.114427328555405
41252,0.221746105278587
41253,0.0507492075394193
41254,0.0601560368402438
41255,0.0519161259463869
41256,0.0284631252906219
41257,0.5284086800886341
41258,0.1125371831053292
41259,0.4205858832449998
41260,0.0638990071444948
41261,0.0010828285265054
41262,0.0100369307288136
41263,0.0463993319471053
41264,0.0338494185806485
41265,0.1593678502005779
41266,0.1532279485479357
41267,0.0377625908649336
41268,0.0775110427626293
41269,0.1338374195638849
41270,0.0986634280825586
41271,0.0897456360609187
41272,0.1720088151128054
41273,0.1860725507385507
41274,0.0657561647611248
41275,0.0361877832029079
41276,0.1324529800258328
41277,0.0277619689015875
41278,0.1295302578709176
41279,0.7889504492759478
41280,0.0271160992711498
41281,0.2335424265122183
41282,0.0213346901400308
41283,0.1434931314625726
41284,0.0119920905199186
41285,0.0633750966019936
41286,0.0478166469801576
41287,0.0008881240549773
41288,0.0245716205264607
41289,0.5573640137614785
41290,0.0429698476141165
41291,0.0587176031397137
41292,0.2591888011641849
41293,0.1110985781221709
41294,0.1402819505018551
41295,0.2702378288317884
41296,0.2357159398392534
41297,0.0685080325427079
41298,0.1163114798113072
41299,0.1109237742083988
41300,0.059089313098434
41301,1.0
41302,0.3245836639958473
41303,0.3889962033045953
41304,0.041233012197698
41305,0.1882513832678596
41306,0.0478488627598637
41307,0.0059187362457852
41308,0.0176538607118207
41309,0.0692167064626753
41310,0.0627984886483924
41311,0.0227155716831375
41312,0.0360489578428538
41313,0.0594194496736524
41314,0.0491696256093369
41315,0.0970829877423856
41316,0.1023398678567537
41317,0.056162182271854
41318,0.0365208794934137
41319,0.1405456638711515
41320,0.0695528879639423
41321,0.0858128104440675
41322,1.0
41323,0.9747457466756728
41324,0.662352917288735
41325,0.1057410284648006
41326,0.4775615889907498
41327,0.1425484144614083
41328,0.0440180973287878
41329,0.0376536044415124
41330,0.0450479013172863
41331,0.0394458136450625
41332,0.0298531861022497
41333,0.3774698879173325
41334,0.0168615677182446
41335,0.0362211788749064
41336,0.0870648305911454
41337,0.0340288156528615
41338,0.0043881898918937
41339,0.0226648829948147
41340,0.2079513624030902
41341,0.0514740933802992
41342,0.0580955043460792
41343,0.1011199390359606
41344,0.101656892371579
41345,0.0468218409000114
41346,1.0
41347,0.9173295992173878
41348,0.5736364148340478
41349,0.0400012594116062
41350,0.0380363438923804
41351,0.0319144246008629
41352,0.5506256834091031
41353,0.0379965994351496
41354,0.3407327434932807
41355,0.059874561246958
41356,0.1097336020159941
41357,0.0137620455132802
41358,0.0632592685645001
41359,0.0730610373278632
41360,0.0840029940142885
41361,0.1920245333982792
41362,0.3803382579299817
41363,0.6715763667105183
