Index,demand
31471,0.05321171030477263
31472,0.016605163429420387
31473,0.020093303169144892
31474,0.02802274544956376
31475,0.14982945113612786
31476,0.06862024025616113
31477,0.0625390619668521
31478,0.02802274544956376
31479,0.032766612384581624
31480,0.06862024025616113
31481,0.28658182614254807
31482,0.03252914115831868
31483,0.02450167767882422
31484,0.04136135646453412
31485,0.04353569045881605
31486,0.06529425373372195
31487,0.26829940638532385
31488,0.06986719335556545
31489,0.19081392471804404
31490,0.10717599445985233
31491,0.03252914115831868
31492,0.01839146594038454
31493,0.06734758577040961
31494,0.08284171090964765
31495,0.03356588671583021
31496,0.26976229058854156
31497,0.013552186341118823
31498,0.27522431336043296
31499,0.021620201363201353
31500,0.10717599445985233
31501,0.08118126919105526
31502,0.27522431336043296
31503,0.626505445634662
31504,0.24754788631426214
31505,0.10367674030892396
31506,0.09974686661417377
31507,0.06452982620328551
31508,0.06734758577040961
31509,0.13328908410622448
31510,0.10367674030892396
31511,0.08295775568487632
31512,0.9994889055856467
31513,0.01555303750229767
31514,0.09135369732592308
31515,0.02450167767882422
31516,0.09974686661417377
31517,0.07911377582340298
31518,0.021620201363201353
31519,0.03356588671583021
31520,0.1353629384094165
31521,0.46016347030562155
31522,0.06986719335556545
31523,0.24754788631426214
31524,0.02802274544956376
31525,0.08801031203924882
31526,0.01745208253649071
31527,0.08295775568487632
31528,0.02792014433941379
31529,0.037874119208023846
31530,0.05945419464599271
31531,0.05945419464599271
31532,0.01393960733923473
31533,0.07459304701134638
31534,0.015588943273063004
31535,0.14078951630427752
31536,0.030810329395820516
31537,0.05116346026967468
31538,0.021620201363201353
31539,0.04136135646453412
31540,0.09328705909393618
31541,0.10367674030892396
31542,0.025309776534462772
31543,0.04979085424281954
31544,0.9942880283564872
31545,0.04979085424281954
31546,0.13800040236330263
31547,0.05945419464599271
31548,0.03860491252111346
31549,0.03860491252111346
31550,0.03616235008860024
31551,0.01555303750229767
31552,0.4031309987011901
31553,0.02450167767882422
31554,0.011809705325479853
31555,0.008715217723477584
31556,0.01236626928707694
31557,0.010283317048140327
31558,0.05116346026967468
31559,0.1519093439383871
31560,0.030810329395820516
31561,0.12730078033334952
31562,0.04136135646453412
31563,0.015588943273063004
31564,0.04691511757463725
31565,0.3916158004452851
31566,0.02802274544956376
31567,0.022930171752371477
31568,0.02802274544956376
31569,0.05788465817378399
31570,0.27522431336043296
31571,0.06734758577040961
31572,0.018807396465774156
31573,0.018807396465774156
31574,0.09135369732592308
31575,0.1691731433051948
31576,0.24754788631426214
31577,0.08284171090964765
31578,0.07459304701134638
31579,0.05788465817378399
31580,0.021620201363201353
31581,0.07395077640084641
31582,0.24754788631426214
31583,0.24754788631426214
31584,0.009955568902275322
31585,0.02999009104456617
31586,0.01452615918818368
31587,0.010283317048140327
31588,0.014855896073861922
31589,0.013283410696149783
31590,0.015588943273063004
31591,0.036641672625226586
31592,0.06734758577040961
31593,0.06986719335556545
31594,0.11942678452901526
31595,0.01383158917300599
31596,0.01383158917300599
31597,0.15286592710346344
31598,0.011225494674407433
31599,0.2756413360945172
31600,0.023433446051180612
31601,0.011225494674407433
31602,0.011404143510433446
31603,0.012843399083229078
31604,0.02201560853632918
31605,0.020838264078968896
31606,0.0401119493295337
31607,0.01745208253649071
31608,0.09135369732592308
31609,0.037874119208023846
31610,0.054343443330636336
31611,0.013552186341118823
31612,0.05490465679136672
31613,0.015588943273063004
31614,0.016935187527833455
31615,0.14982945113612786
31616,0.022930171752371477
31617,0.037874119208023846
31618,0.00881581818055643
31619,0.03616235008860024
31620,0.10367674030892396
31621,0.01555303750229767
31622,0.011404143510433446
31623,0.4130297195831903
31624,0.060159283859739
31625,0.06734758577040961
31626,0.08295775568487632
31627,0.0625390619668521
31628,0.02450167767882422
31629,0.011404143510433446
31630,0.13328908410622448
31631,0.018807396465774156
31632,0.12426135465742022
31633,0.011404143510433446
31634,0.1652636673781984
31635,0.030810329395820516
31636,0.032345771267426694
31637,0.04317484322195136
31638,0.032345771267426694
31639,0.018807396465774156
31640,0.009955568902275322
31641,0.030810329395820516
31642,0.010283317048140327
31643,0.013283410696149783
31644,0.011809705325479853
31645,0.011225494674407433
31646,0.10367674030892396
31647,0.07876668857935623
31648,0.032766612384581624
31649,0.18242061953635147
31650,0.016935187527833455
31651,0.009955568902275322
31652,0.022160997346842192
31653,0.05788465817378399
31654,0.01383158917300599
31655,0.030810329395820516
31656,0.032766612384581624
31657,0.18846389543462558
31658,0.24754788631426214
31659,0.010283317048140327
31660,0.1181572655265998
31661,0.017333201905291105
31662,0.037874119208023846
31663,0.02802274544956376
31664,0.05116346026967468
31665,0.04136135646453412
31666,0.03860491252111346
31667,0.06734758577040961
31668,0.01383158917300599
31669,0.03356588671583021
31670,0.02802274544956376
31671,0.040936066066510145
31672,0.04979085424281954
31673,0.0889993472411929
31674,0.037874119208023846
31675,0.4445055591196906
31676,0.05788465817378399
31677,0.24754788631426214
31678,0.3916158004452851
31679,0.3916158004452851
31680,0.02201560853632918
31681,0.025309776534462772
31682,0.28199001371063054
31683,0.08801031203924882
31684,0.39310340864682947
31685,0.07459304701134638
31686,0.25454156248834126
31687,0.07395077640084641
31688,0.025578250069668216
31689,0.2597123397213367
31690,0.018807396465774156
31691,0.27522431336043296
31692,0.7784846975180457
31693,0.2575883781964602
31694,0.04691511757463725
31695,0.04913315643846013
31696,0.1519093439383871
31697,0.07876668857935623
31698,0.02802274544956376
31699,0.04353569045881605
31700,0.04353569045881605
31701,0.10717599445985233
31702,0.30936442427471234
31703,0.701149900964132
31704,0.560500363916874
31705,0.04353569045881605
31706,0.05945419464599271
31707,0.10717599445985233
31708,0.25454156248834126
31709,0.05321171030477263
31710,0.037874119208023846
31711,0.06734758577040961
31712,0.10367674030892396
31713,0.4445055591196906
31714,0.1181572655265998
31715,0.26829940638532385
31716,0.6871382205065304
31717,0.13328908410622448
31718,0.02187366764528481
31719,0.6096485831136885
31720,0.02187366764528481
31721,0.06452982620328551
31722,0.28199001371063054
31723,0.07492924860838272
31724,0.043547268950595096
31725,0.030810329395820516
31726,0.08295775568487632
31727,0.02802274544956376
31728,0.2430203652017528
31729,0.1181572655265998
31730,0.11416427769922405
31731,0.032766612384581624
31732,0.040936066066510145
31733,0.09135369732592308
31734,0.24754788631426214
31735,0.04913315643846013
31736,0.01555303750229767
31737,0.03605421926197741
31738,0.060159283859739
31739,0.07876668857935623
31740,0.1190817160900189
31741,0.029780350881166057
31742,0.036688229565060404
31743,0.03616235008860024
31744,0.02450167767882422
31745,0.2597123397213367
31746,0.09850424763392458
31747,0.4170915816752168
31748,0.020838264078968896
31749,0.02999009104456617
31750,0.037874119208023846
31751,0.01555303750229767
31752,0.014855896073861922
31753,0.5469331842719137
31754,0.11034117848111438
31755,0.07876668857935623
31756,0.47250367729257126
31757,0.5033385810565246
31758,0.016605163429420387
31759,0.0889993472411929
31760,0.05945419464599271
31761,0.020838264078968896
31762,0.02450167767882422
31763,0.029780350881166057
31764,0.06734758577040961
31765,0.07395077640084641
31766,0.09850424763392458
31767,0.4130297195831903
31768,0.47466246867387557
31769,0.1965663426259097
31770,0.04691511757463725
31771,0.01138053058723246
31772,0.02450167767882422
31773,0.017333201905291105
31774,0.030810329395820516
31775,0.3916158004452851
31776,0.021620201363201353
31777,0.04136135646453412
31778,0.013552186341118823
31779,0.09974686661417377
31780,0.04136135646453412
31781,0.24966627033472225
31782,0.6375001586855572
31783,0.13131067944540595
31784,0.02450167767882422
31785,0.04979085424281954
31786,0.06862024025616113
31787,0.025309776534462772
31788,0.014855896073861922
31789,0.14078951630427752
31790,0.26829940638532385
31791,0.0889993472411929
31792,0.07492924860838272
31793,0.060159283859739
31794,0.011225494674407433
31795,0.03848612647908673
31796,0.032766612384581624
31797,0.02999009104456617
31798,0.030810329395820516
31799,0.14982945113612786
31800,0.07876668857935623
31801,0.2430203652017528
31802,0.01236626928707694
31803,0.04317484322195136
31804,0.030810329395820516
31805,0.029780350881166057
31806,0.013552186341118823
31807,0.02802274544956376
31808,0.04691511757463725
31809,0.018807396465774156
31810,0.02802274544956376
31811,0.06385495084467536
31812,0.5469331842719137
31813,0.4031309987011901
31814,0.04353569045881605
31815,0.04353569045881605
31816,0.030810329395820516
31817,0.10717599445985233
31818,0.05945419464599271
31819,0.02187366764528481
31820,0.05321171030477263
31821,0.018807396465774156
31822,0.029780350881166057
31823,0.24754788631426214
31824,0.03356588671583021
31825,0.025309776534462772
31826,0.037874119208023846
31827,0.09135369732592308
31828,0.08801031203924882
31829,0.3916158004452851
31830,0.24754788631426214
31831,0.24754788631426214
31832,0.06986719335556545
31833,0.05321171030477263
31834,0.02802274544956376
31835,0.05321171030477263
31836,0.04353569045881605
31837,0.39310340864682947
31838,0.06734758577040961
31839,0.5469331842719137
31840,0.1181572655265998
31841,0.020093303169144892
31842,0.11499606207772159
31843,0.05116346026967468
31844,0.05116346026967468
31845,0.018807396465774156
31846,0.013552186341118823
31847,0.07492924860838272
31848,0.02187366764528481
31849,0.030810329395820516
31850,0.09135369732592308
31851,0.05116346026967468
31852,0.0889993472411929
31853,0.07311924245996027
31854,0.12590502244234247
31855,0.2575883781964602
31856,0.40292322577922274
31857,0.09135369732592308
31858,0.03252914115831868
31859,0.09974686661417377
31860,0.020838264078968896
31861,0.037874119208023846
31862,0.09974686661417377
31863,0.0889993472411929
31864,0.119838392103656
31865,0.04967446965494055
31866,0.11679565312455405
31867,0.03860491252111346
31868,0.05321171030477263
31869,0.02802274544956376
31870,0.018807396465774156
31871,0.18378593334354798
31872,0.011467377455078179
31873,0.023433446051180612
31874,0.08295775568487632
31875,0.02802274544956376
31876,0.011085719107196869
31877,0.01236626928707694
31878,0.02450167767882422
31879,0.03632074492220999
31880,0.08284171090964765
31881,0.08118126919105526
31882,0.13328908410622448
31883,0.11942678452901526
31884,0.4028262766952025
31885,0.3916158004452851
31886,0.24966627033472225
31887,0.011225494674407433
31888,0.11034117848111438
31889,0.010283317048140327
31890,0.04979085424281954
31891,0.04979085424281954
31892,0.08510197569308357
31893,0.025309776534462772
31894,0.0625390619668521
31895,0.05439289176187034
31896,0.013283410696149783
31897,0.04691511757463725
31898,0.06986719335556545
31899,0.030810329395820516
31900,0.05116346026967468
31901,0.011225494674407433
31902,0.018807396465774156
31903,0.025309776534462772
31904,0.011404143510433446
31905,0.11679565312455405
31906,0.01383158917300599
31907,0.04913315643846013
31908,0.17557235962209772
31909,0.06734758577040961
31910,0.14665760160702232
31911,0.6096485831136885
31912,0.119838392103656
31913,0.13328908410622448
31914,0.07459304701134638
31915,0.11034117848111438
31916,0.0889993472411929
31917,0.09135369732592308
31918,0.05439289176187034
31919,0.03252914115831868
31920,0.28658182614254807
31921,0.09135369732592308
31922,0.06734758577040961
31923,0.05439289176187034
31924,0.06529425373372195
31925,0.029780350881166057
31926,0.020838264078968896
31927,0.021620201363201353
31928,0.05321171030477263
31929,0.36835949067840784
31930,0.07492924860838272
31931,0.06452982620328551
31932,0.1181572655265998
31933,0.7459943221860572
31934,0.11499606207772159
31935,0.02187366764528481
31936,0.24754788631426214
31937,0.07876668857935623
31938,0.18935186014173042
31939,0.2947040760216251
31940,0.06734758577040961
31941,0.025309776534462772
31942,0.06305652906542324
31943,0.11125329260223754
31944,0.12730078033334952
31945,0.17557235962209772
31946,0.04979085424281954
31947,0.14078951630427752
31948,0.07492924860838272
31949,0.020838264078968896
31950,0.06862024025616113
31951,0.014855896073861922
31952,0.025309776534462772
31953,0.021620201363201353
31954,0.08295775568487632
31955,0.07876668857935623
31956,0.01383158917300599
31957,0.13328908410622448
31958,0.15286592710346344
31959,0.2721811143445282
31960,0.1181572655265998
31961,0.04317484322195136
31962,0.12426135465742022
31963,0.24754788631426214
31964,0.26382221403739237
31965,0.05945419464599271
31966,0.0625390619668521
31967,0.02450167767882422
31968,0.09135369732592308
31969,0.47250367729257126
31970,0.032345771267426694
31971,0.16303282453090598
31972,0.39310340864682947
31973,0.2449999782484948
31974,0.020838264078968896
31975,0.012021272375661557
31976,0.01383158917300599
31977,0.04136135646453412
31978,0.06529425373372195
31979,0.4170915816752168
31980,0.39310340864682947
31981,0.11125329260223754
31982,0.11416427769922405
31983,0.2597123397213367
31984,0.24754788631426214
31985,0.14078951630427752
31986,0.18242061953635147
31987,0.40292322577922274
31988,0.09135369732592308
31989,0.05945419464599271
31990,0.1190817160900189
31991,0.06452982620328551
31992,0.24754788631426214
31993,0.9419707537117824
31994,0.016935187527833455
31995,0.05321171030477263
31996,0.3916158004452851
31997,0.018807396465774156
31998,0.05321171030477263
31999,0.27522431336043296
32000,0.01555303750229767
32001,0.014855896073861922
32002,0.04913315643846013
32003,0.07911377582340298
32004,0.02187366764528481
32005,0.06986719335556545
32006,0.00881581818055643
32007,0.5469331842719137
32008,0.06452982620328551
32009,0.10717599445985233
32010,0.4130297195831903
32011,0.15286592710346344
32012,0.1965663426259097
32013,0.39283958114762113
32014,0.4445055591196906
32015,0.18378593334354798
32016,0.12730078033334952
32017,0.12879114529985689
32018,0.9994889055856467
32019,0.4130297195831903
32020,0.4170915816752168
32021,0.01839146594038454
32022,0.032766612384581624
32023,0.20735941212570036
32024,0.016605163429420387
32025,0.08295775568487632
32026,0.025309776534462772
32027,0.013283410696149783
32028,0.05321171030477263
32029,0.023433446051180612
32030,0.05945419464599271
32031,0.09850424763392458
32032,0.119838392103656
32033,0.11125329260223754
32034,0.14078951630427752
