Index,demand
41110,0.12149012131213859
41111,0.021650255189815327
41112,0.05876530869543109
41113,0.040880972293578434
41114,0.031703595582551786
41115,0.0394623281018224
41116,0.02234787133628409
41117,0.044241420583579404
41118,0.025368530431822963
41119,0.07827571383724165
41120,0.5687701929536234
41121,0.45223226466722827
41122,0.030201710867587852
41123,0.027901797951402713
41124,0.07056902546460257
41125,0.03552693934209055
41126,0.013875472128933433
41127,0.053514233438334335
41128,0.010452032992331097
41129,0.026832965695497157
41130,0.25845064938226253
41131,0.02610973166036866
41132,0.0362370649458525
41133,0.043608442326181364
41134,0.05872118071762064
41135,0.07854735784894672
41136,0.1522194312388673
41137,0.255627309493121
41138,0.2422690394827639
41139,0.06667030292992278
41140,0.038495178247325866
41141,0.026829794593846528
41142,0.05658654619329644
41143,0.03844494890948633
41144,0.40124871207058294
41145,0.05105298318096024
41146,0.6031513251308702
41147,0.10646966802570468
41148,0.08062270019416619
41149,0.03855832034068307
41150,0.04286449432115056
41151,0.07336034295208405
41152,0.012509497532288777
41153,0.02382492827850295
41154,0.08185685109358835
41155,0.040877410045304034
41156,0.10171536519311174
41157,0.07815051129074212
41158,0.11936909279195707
41159,0.16417965487538236
41160,0.4424144559739009
41161,0.08922135426964685
41162,0.02953459739216274
41163,0.09933378008781024
41164,0.02037595673926843
41165,0.029350648557235338
41166,0.14344719501103864
41167,0.045140249796672895
41168,0.09662005137379194
41169,0.018954133257799814
41170,0.0795487984488496
41171,0.026206515415150528
41172,0.020615878755516105
41173,0.012321514409897196
41174,0.14199943538075963
41175,0.04751747145831373
41176,0.01960953900197113
41177,0.021467226283834167
41178,0.0318773744289756
41179,0.0665461438371704
41180,0.07961194068614685
41181,0.12128852819500231
41182,0.11008462014868464
41183,0.2634570474672981
41184,0.14611009246501963
41185,0.258778643849876
41186,0.007394065117462487
41187,0.09965414477371863
41188,0.04278889783329256
41189,0.037337607964152475
41190,0.06653948451339839
41191,0.014350754270316629
41192,0.022994500666130027
41193,0.035899046470219076
41194,0.044804998564795674
41195,0.02053731718747179
41196,0.049628635960374444
41197,0.005086708827217778
41198,0.08103273061005874
41199,0.05199272276107514
41200,0.1468788204681002
41201,0.06350784296242663
41202,0.13054291828787146
41203,0.6997105138898091
41204,0.11776034656227534
41205,0.11905184539681557
41206,0.077796832586565
41207,0.08205158605770523
41208,0.07733508870974302
41209,0.08061727606886156
41210,0.051865433007609985
41211,0.008028067599582599
41212,0.2614033474741942
41213,0.07287815593133137
41214,0.05560899078766062
41215,0.05580564339862299
41216,0.04799188815949144
41217,0.015796347259763296
41218,0.05406540014222666
41219,0.1948358767996257
41220,0.0829280836115034
41221,0.049701660426040885
41222,0.11284673464522883
41223,0.9178955809347856
41224,0.11427868004576014
41225,0.008751426044782214
41226,0.1092125041432287
41227,0.06645875512607458
41228,0.17298371473018034
41229,0.3041425671729289
41230,0.07066251719760401
41231,0.028072197716133476
41232,0.06143362596779602
41233,0.059703027752646576
41234,0.09854204405007849
41235,0.1307357181554574
41236,0.05023654777948783
41237,0.22610864133545652
41238,0.047859895532809414
41239,0.05136107555629915
41240,0.021546092233593304
41241,0.027838952427157494
41242,0.07345414025461353
41243,0.06731855975488801
41244,0.0308705522515655
41245,0.1276626222339272
41246,0.15481506174615914
41247,0.2086806851075392
41248,0.094074140542868
41249,0.038757234675886425
41250,0.10442191981803449
41251,0.16947209337558178
41252,0.2644602645502859
41253,0.05462771121300264
41254,0.05739246026240135
41255,0.0076103797944626905
41256,0.05726485863816396
41257,0.5162063203466712
41258,0.2687330795758605
41259,0.442626749106995
41260,0.11135161375917897
41261,0.017590075530480313
41262,0.017593797753811025
41263,0.03975638318140621
41264,0.046990394578689525
41265,0.40522977576199454
41266,0.27518320991592815
41267,0.09824203866310295
41268,0.11003388677187875
41269,0.14641105497225032
41270,0.13936835819636548
41271,0.1168402121221132
41272,0.17087162192551655
41273,0.26164649379882876
41274,0.06496270776788901
41275,0.04639312437572322
41276,0.10331224409582167
41277,0.05260193687872652
41278,0.16540593642239224
41279,0.786576114844531
41280,0.05512096920568869
41281,0.4073240681314212
41282,0.04262543933816304
41283,0.18537186268905534
41284,0.013322922177872338
41285,0.05782458747207068
41286,0.06835513780965956
41287,0.017513148516687903
41288,0.04245076424192665
41289,0.5700521667661214
41290,0.06500124165776074
41291,0.09946600963063296
41292,0.17585302443456896
41293,0.14561954797439713
41294,0.18044421622485177
41295,0.27341267413897113
41296,0.15999285589403067
41297,0.017955084595318003
41298,0.25110001634772516
41299,0.1233328760944201
41300,0.08922817982237767
41301,1.0
41302,0.4331536385224705
41303,0.31149859031442473
41304,0.03404148226134358
41305,0.23505121205068602
41306,0.07212535874185617
41307,0.017985301960469043
41308,0.04641960441141444
41309,0.08216736570422566
41310,0.09006509154475784
41311,0.09472913132950184
41312,0.09167964087368176
41313,0.11778983624647987
41314,0.08316246254971352
41315,0.11797655305711323
41316,0.10024084214474822
41317,0.018398511742632375
41318,0.06952477193852179
41319,0.3703214347048467
41320,0.014884633225893555
41321,0.05092668445191414
41322,1.0
41323,0.9532292639758014
41324,0.576088720111687
41325,0.11212010212857319
41326,0.5161507263459245
41327,0.10861973521147612
41328,0.044331160357938215
41329,0.04984384316691389
41330,0.06420549667383506
41331,0.05446010648484701
41332,0.004480562471595472
41333,0.481494640648862
41334,0.036750600486979944
41335,0.05821063772148884
41336,0.1166915474797721
41337,0.09597158512963098
41338,0.04339547026733698
41339,0.04744744836744585
41340,0.1582137773569953
41341,0.07828580220104511
41342,0.016726454234741756
41343,0.12379364873434101
41344,0.09903836357965139
41345,0.0861313059676771
41346,0.9934975170669776
41347,0.893589151213241
41348,0.5016102641602057
41349,0.07390361062714984
41350,0.020981227588712615
41351,0.004876213426136349
41352,0.5442527036226771
41353,0.060183129408298175
41354,0.30329006751570853
41355,0.06300019484163755
41356,0.12164509534219418
41357,0.0205665008552756
41358,0.10752551040605236
41359,0.1101480799148451
41360,0.12984138803724501
41361,0.15731651890301723
41362,0.5535073171687414
41363,0.6849513851954373
41364,0.14084233736775012
41365,0.14390018579250352
41366,0.08336963311236728
41367,0.052254956465165675
41368,0.10549641338424164
41369,0.05598654137641781
41370,0.03496678210156051
41371,0.014851787024220428
41372,0.10686129792832326
41373,0.12735142071373903
41374,0.03875187470632364
41375,0.11052930793495647
41376,0.01615581545734997
41377,0.9338632537262542
41378,0.9883996781621419
41379,0.8727032905624345
41380,0.07262002305110415
41381,0.1351621171115808
41382,0.4691691794715375
41383,0.02021628187941574
41384,0.020689378882049973
41385,0.03657213849646188
41386,0.08621946688168168
41387,0.05605007830122811
41388,0.47865776904689933
41389,0.9722084537680361
41390,0.06826855027203775
41391,0.10773056950114264
41392,0.10353746544111637
41393,0.12924860086255271
41394,0.0678324556849386
41395,0.13473034058197736
41396,0.08984992903668722
41397,0.038527938832996406
41398,0.06469897452254143
41399,0.09296560342951371
41400,0.12884738187422107
41401,0.028884535790660668
41402,0.27600730319426375
41403,0.2592137456728895
41404,0.12631804544706593
41405,0.05791574964472243
41406,0.07116506102781381
41407,0.05999325401281929
41408,0.2716407005391657
41409,0.0415785359284141
41410,0.035904701270843824
41411,0.04020540255189005
41412,0.006449835433189825
41413,0.02051715536162521
41414,0.04521585290877383
41415,0.056419273905970825
41416,0.24972023989910244
41417,0.7734191658642403
41418,0.15186601520055923
41419,0.14620468998610026
41420,0.12794849634224578
41421,0.1444717458012504
41422,0.1389774729851493
41423,0.6928295726783281
41424,0.0720536830650851
41425,0.023241999257587163
41426,0.14155884159105214
41427,0.1275782709078714
41428,0.26905221284956643
41429,0.4951944074566224
41430,0.2670435881395285
41431,0.11452674970307573
41432,1.0
41433,0.1417533890155969
41434,0.008395997512730199
41435,0.1283923031716412
41436,0.16131108525253957
41437,0.01668328091394039
41438,0.01992342496949116
41439,0.6746975542331205
41440,0.05462644178053361
41441,0.02974659454152287
41442,0.033306113601829467
41443,0.04103410675796198
41444,0.1350043594208925
41445,0.4353601505790959
41446,0.256562097427579
41447,0.30264807800894133
41448,0.27756342788688526
41449,0.13627155976680042
41450,0.14992945972072128
41451,0.2589484254252581
41452,0.016590110899037048
41453,0.14670097519557332
41454,0.07155535595920472
41455,0.052342618412019405
41456,0.6258582621509484
41457,0.2597172003749179
41458,0.03410851968047249
41459,0.33378799200104076
41460,0.4020041726748877
41461,0.08554122610660164
41462,0.11632346995670584
41463,0.0910899763550314
41464,0.008112074868047369
41465,0.02448307415411818
41466,0.04708815129881088
41467,0.0842787640311717
41468,0.10480898702668806
41469,0.11740080459646829
41470,0.4331524733619893
41471,0.7431931780327719
41472,0.4766617715267704
41473,0.1889481208238317
41474,0.6005181651031023
41475,0.09062578284717897
41476,0.01784352237699938
41477,0.06072820377576447
41478,0.06269034501750999
41479,0.13039057925493266
41480,0.2655345897406471
41481,0.05779205431262848
41482,0.035226904070719586
41483,0.04902054073328708
41484,0.1349298178150731
41485,0.01747691378783042
41486,0.060348105903637206
41487,0.016668904929816493
41488,0.016463035514198594
41489,0.030324234752921814
41490,0.012614486151620996
41491,0.016546688681523876
41492,0.0058339206125188415
41493,0.029797670670157494
41494,0.07298632262200484
41495,0.04317136839246616
41496,0.0797509877753672
41497,0.2568906192457317
41498,0.1480902185875446
41499,0.37536790763720695
41500,0.8408215703738705
41501,0.6834665180012319
41502,0.1944202244885942
41503,0.11855465640634466
41504,0.0572721266610464
41505,0.09661720286246923
41506,0.018606676601740393
41507,0.045771176832436346
41508,0.9916946961171251
41509,0.053592160852207436
41510,0.06674431790801173
41511,0.04839119595979396
41512,0.24726449310202667
41513,0.02853750554676722
41514,0.011170896652619002
41515,0.03766014866131566
41516,0.009547167629615038
41517,0.03104216484588566
41518,0.07652697106218341
41519,0.10651299643755492
41520,0.7338033524078348
41521,0.45010587234604366
41522,0.2796860661489984
41523,1.0
41524,0.27290897406401843
41525,0.34429021463955395
41526,0.15031442937235945
41527,0.026028508826720326
41528,0.022495817919625145
41529,0.019301518956678226
41530,0.041947370396228256
41531,0.045647625140850696
41532,0.06429349195934497
41533,0.4505668563374911
41534,0.09016844187307198
41535,0.3735728928368234
41536,0.03438118352120254
41537,0.13573318847289662
41538,0.15882339556004682
41539,0.11986351833543078
41540,0.15167706314083826
41541,0.07161974747475498
41542,0.031884667777721955
41543,0.1372493610907762
41544,0.9570648304680373
41545,0.4713913923502246
41546,0.8641736098745084
41547,0.4701539324717085
41548,0.18444951040256452
41549,0.13734317205055194
41550,0.09262199421979851
41551,0.03706482580288414
41552,0.03254152118586379
41553,0.011412623723362533
41554,0.015223787066171618
41555,0.09109184431918489
41556,0.1092395550699095
41557,0.04734216410814148
41558,0.18246028392946245
41559,0.061663766651639584
41560,0.29219037216529636
41561,0.04784896115789091
41562,0.00354536580876218
41563,0.10431783755524764
41564,0.17223760144351274
41565,0.02991930907277854
41566,0.01372471075694986
41567,0.24117035861683003
41568,0.1474095587863046
41569,0.07720462788723496
41570,0.1580226028894375
41571,0.1068382305714788
41572,0.0741038492272358
41573,0.022269046984416202
41574,0.10863625405265855
41575,0.11233133063417806
41576,0.050131646622070675
41577,0.005197049216336637
41578,0.11163278185955687
41579,0.008779911614185312
41580,0.08519140676390813
41581,0.03691926790139068
41582,0.10651603847262046
41583,0.05006340046491666
41584,0.05453378384989797
41585,0.014670818208283467
41586,0.056709408231085945
41587,0.166176283330141
41588,0.27429871853004323
41589,0.8139396427488449
41590,0.1685074898235445
41591,0.014108903366326373
41592,0.020678052223844515
41593,0.05551325484479162
41594,0.011422897918801078
41595,0.06201050160367222
41596,0.13415579834112643
41597,0.007665894416062657
41598,0.009157010495707274
41599,0.018377308052215748
41600,0.00792352777699429
41601,0.035630475237005306
41602,0.08687136649754292
41603,0.0914333990049907
41604,0.44079103083443427
41605,0.005263423851317526
41606,0.008448174291448335
41607,0.03862545625912686
41608,0.08379964688719883
41609,0.09158363730843257
41610,0.4846462418600203
41611,0.29294749563785255
41612,0.013011790699129737
41613,0.26228168045654454
41614,0.0348470836266052
41615,0.019276815120680055
41616,0.07079495690909965
41617,0.1550017073931162
41618,0.044971956780672166
41619,0.1875442501796538
41620,0.016077099164544723
41621,0.029449511317577563
41622,0.02153516851092263
41623,0.13247658902811033
41624,0.06929128835143399
41625,0.04178304966172449
41626,0.02846899939238502
41627,0.03305068485297869
41628,0.06188785223493309
41629,0.2986219671056482
41630,0.05106446131793982
41631,0.013552645485879651
41632,0.018624056419145597
41633,0.03181746363178628
41634,0.06244225265555848
41635,0.280937770275011
41636,0.04223430092245633
41637,0.2535081460347249
41638,0.07566757018850162
41639,0.016375386801155915
41640,0.041400658764024004
41641,0.04919750510550325
41642,0.017108840875201408
41643,0.42297281977741696
41644,0.2825079642208946
41645,0.017032486337795902
41646,0.08320886827068157
41647,0.04282501427500076
41648,0.012530353456862845
41649,0.30719542320243814
41650,0.7582810407726864
41651,0.1477529508257852
41652,0.14700876386799477
41653,0.02362343301514212
41654,0.0787444897410592
41655,0.04372133350425956
41656,0.08234551513815976
41657,0.08754019978481327
41658,0.07792204779876442
41659,0.13932361238188765
41660,1.0
41661,0.08574766797205784
41662,0.05806385947254134
41663,0.056381879538006906
41664,0.11028083949172868
41665,0.32291592288404547
41666,0.05154795509922203
41667,0.19479171739753542
41668,0.14401528796992716
41669,0.01701011164733197
41670,0.0798280257329896
41671,0.01811803632122354
41672,0.03465542853598155
41673,0.06215195109139841
41674,0.1044733573840942
41675,0.04142242033498749
