Index,demand
36435,0.3783300734681561
36436,0.09669721298080662
36437,0.13332345918555433
36438,0.12066956971583594
36439,0.11415686859023723
36440,0.9936242733370962
36441,0.944233959855846
36442,0.5397034713210248
36443,0.021715122069566013
36444,0.09253206578614298
36445,0.01989024730856944
36446,0.009701531509390118
36447,0.44671440071301666
36448,0.0744575397164851
36449,0.27914092238807503
36450,0.07161101596177662
36451,0.1359572563983961
36452,0.017642837421334937
36453,0.13358894438208746
36454,0.11803698746145856
36455,0.1388232854374941
36456,0.20073208134680118
36457,0.5355601361637561
36458,0.6333228345423657
36459,0.15110047443082297
36460,0.14524395219849515
36461,0.08295289045123737
36462,0.06743666018607529
36463,0.1027387641731619
36464,0.060791005765124216
36465,0.03965025022623372
36466,0.11610142426682372
36467,0.1429675900524748
36468,0.06845123293271486
36469,0.12764752841751578
36470,0.028377666584174798
36471,0.9464451716547577
36472,0.9834604778067321
36473,0.8957770819676262
36474,0.07109944763864194
36475,0.06920506783422413
36476,0.25124628089992
36477,0.4383592502897915
36478,0.030545975477007326
36479,0.008780880125880684
36480,0.02226300970009164
36481,0.07595677302987638
36482,0.06547702462908239
36483,0.448586818820254
36484,0.9463916728594861
36485,0.07504680423039972
36486,0.13270326396037757
36487,0.09901374816817543
36488,0.1302898054582139
36489,0.06473252761723804
36490,0.25061610471392043
36491,0.12300298293378169
36492,0.03721736701162806
36493,0.07682569905276238
36494,0.118875663698663
36495,0.11878847013325944
36496,0.05449058020012367
36497,0.4760572662839239
36498,0.39459602833241575
36499,0.15334499147932293
36500,0.07315451558107017
36501,0.12273398911426076
36502,0.0739103415558388
36503,0.1937678812885483
36504,0.03646774659153716
36505,0.045472660788136256
36506,0.041328151432857424
36507,0.022757327209319472
36508,0.04899020436578133
36509,0.05013457985460975
36510,0.35708213472846073
36511,0.7437511927101076
36512,0.14455691469559864
36513,0.17077911601141596
36514,0.1300788294907058
36515,0.16134636012200235
36516,0.16275483264350027
36517,0.6658699017896579
36518,0.08416887584924519
36519,0.03990382558459104
36520,0.03043395581664475
36521,0.14606433552316855
36522,0.1569688548410879
36523,0.3959406582943152
36524,0.31762277859991356
36525,0.2699548420918811
36526,0.12483999449240096
36527,0.9992396125023234
36528,0.24693418992177807
36529,0.011306682145020423
36530,0.11444565318953344
36531,0.16651020080990234
36532,0.022361718547902684
36533,0.05211070002313342
36534,0.4869470512332763
36535,0.050334612261717177
36536,0.027821722617931643
36537,0.04146644075200934
36538,0.04936255271379617
36539,0.1405395790834919
36540,0.4308444807253737
36541,0.26271077074269916
36542,0.5416554795537726
36543,0.41967474733863636
36544,0.13925107803591372
36545,0.14497608711650747
36546,0.2617429898141908
36547,0.02146652644050504
36548,0.17404073570756406
36549,0.07829764213412792
36550,0.07180093653340609
36551,0.5290529816928873
36552,0.27102568652217646
36553,0.0591435066057641
36554,0.5237704232311763
36555,0.41236768788070993
36556,0.004494385688519672
36557,0.09721128477654632
36558,0.13500295197115605
36559,0.08748956824108302
36560,0.045332644478020934
36561,0.015909163835821565
36562,0.012963596125780429
36563,0.046806517115677244
36564,0.10040700553835401
36565,0.10703260984950234
36566,0.1272991313294701
36567,0.43557904845981327
36568,0.7415150108040774
36569,0.4761301352888463
36570,0.2711524955491298
36571,0.6082278105288709
36572,0.10871908158195938
36573,0.023304048415406658
36574,0.05665874706335975
36575,0.06536669699110645
36576,0.24971431396089694
36577,0.20732734875647685
36578,0.07054089340580987
36579,0.046067905996257076
36580,0.06457207753130352
36581,0.14617097097487985
36582,0.027720563939559212
36583,0.04430376662040427
36584,0.10568226236220697
36585,0.02151344393982046
36586,0.03620165826121979
36587,0.004423537893432666
36588,0.03770458511462562
36589,0.07860634228135084
36590,0.0622481632576389
36591,0.08605318409277296
36592,0.39555062109434386
36593,0.2728545554845818
36594,0.3863724215615038
36595,0.8431548142331945
36596,0.6860083336312891
36597,0.2607090335819539
36598,0.1417107439351782
36599,0.039263955279728466
36600,0.021281903691868286
36601,0.05288563586921389
36602,0.13490421602478367
36603,0.02462745060720999
36604,0.037399320709124974
36605,0.9680168041794843
36606,0.07291026252617805
36607,0.025372277394278716
36608,0.07298775335511025
36609,0.08326494422003504
36610,0.24911988952796846
36611,0.0539352558796683
36612,0.05459908349294467
36613,0.017971018740079416
36614,0.05500200257433674
36615,0.021976291896044203
36616,0.018309965989305246
36617,0.03275613852775361
36618,0.09498469649815021
36619,0.0923913156232835
36620,0.7187459286808723
36621,0.4298752625636653
36622,0.27088811957070974
36623,0.998904334716407
36624,0.2648676138254235
36625,0.333160014490086
36626,0.16613123790480153
36627,0.034574305820187
36628,0.03178920547848501
36629,0.030325395191532382
36630,0.06835866533373772
36631,0.06928550511374383
36632,0.040386279452264244
36633,0.06284293816907874
36634,0.4416146185205054
36635,0.12949036538351574
36636,0.4526425604804068
36637,0.0366300158997666
36638,0.1297855573311312
36639,0.13979293764903197
36640,0.15577861724737474
36641,0.26267026063061205
36642,0.05866695006758902
36643,0.011249085353877593
36644,0.010857976900753534
36645,0.033787671994634554
36646,0.14409975662675276
36647,0.9515384463906891
36648,0.42295176529646566
36649,0.8066244720109434
36650,0.43432864038702207
36651,0.39712893983998404
36652,0.15033924382252992
36653,0.1652905485229781
36654,0.04826319572491675
36655,0.03922051911773452
36656,0.04530236943421414
36657,0.02027791912820856
36658,0.12252032848772787
36659,0.11786603125402904
36660,0.0661024203778682
36661,0.292078353357428
36662,0.03566097945288816
36663,0.09319705556912573
36664,0.39894937785806767
36665,0.055791002576002696
36666,0.004381483171788316
36667,0.0026436781129499528
36668,0.11838793269734689
36669,0.2738739419119524
36670,0.03426317528686033
36671,0.24726221575095064
36672,0.15561109962638617
36673,0.08722307966433603
36674,0.14930092583476892
36675,0.04087591251367297
36676,0.11370226685263957
36677,0.09646492164685072
36678,0.05083136757709079
36679,0.14234298421867994
36680,0.1285929468181262
36681,0.053467712138418326
36682,0.1368621248680769
36683,0.012792331901891356
36684,0.029020692342577762
36685,0.25356454230223774
36686,0.03459772884715693
36687,0.12302712318108122
36688,0.04906537461722744
36689,0.06698929683065731
36690,0.05399877494788662
36691,0.15769232334375485
36692,0.26895065176763366
36693,0.6987768850270047
36694,0.17294137108158544
36695,0.015379169496355134
36696,0.016523346603692157
36697,0.025668717573788052
36698,0.02040999892577283
36699,0.02678180873032188
36700,0.07363252845750713
36701,0.0721265393868424
36702,0.24288698239325948
36703,0.01302183488326756
36704,0.03670246854684147
36705,0.02333827469142803
36706,0.042963140040075065
36707,0.03199724948748378
36708,0.017851736866559293
36709,0.034579017332978364
36710,0.0950213267564462
36711,0.10129219651794401
36712,0.4656949743542476
36713,0.005772969500413217
36714,0.006850535252082045
36715,0.0469643691704432
36716,0.07023369496319937
36717,0.10585949134076651
36718,0.42756321141607856
36719,0.17375824417001187
36720,0.018981744998669493
36721,0.02193356856144404
36722,0.2626469582883025
36723,0.047893894510490594
36724,0.07823588296478172
36725,0.173660986600077
36726,0.020380311727136072
36727,0.3859065173177471
36728,0.02799511294994272
36729,0.025250901042685653
36730,0.029972678053606483
36731,0.14212251630916864
36732,0.055027047513611226
36733,0.054953892125425875
36734,0.009906080426797406
36735,0.029233283917356818
36736,0.07260320738236957
36737,0.1549777082727892
36738,0.02696887293675518
36739,0.06077736902073309
36740,0.04175521176029029
36741,0.04738149119347773
36742,0.06882597625580292
36743,0.27544091934736653
36744,0.06093484906402961
36745,0.26586205540820446
36746,0.10284663151383862
36747,0.01577481168999671
36748,0.05198475796654728
36749,0.0893860093988544
36750,0.020211875193592525
36751,0.2935399614971519
36752,0.3021970114642485
36753,0.016941413686364117
36754,0.0841590578202628
36755,0.06231498974219508
36756,0.43939619447227596
36757,0.6060646805650572
36758,0.14644776645432298
36759,0.13438967651823128
36760,0.013733362905362367
36761,0.09054442503833965
36762,0.0693515246354904
36763,0.0748637635821312
36764,0.09991192996777026
36765,0.10356100008378227
36766,0.10661984962778366
36767,0.9976429408613124
36768,0.023279888030486657
36769,0.08959671117533641
36770,0.08749467741778995
36771,0.0773542226018971
36772,0.058472844524367455
36773,0.16631036425346293
36774,0.46541984403176045
36775,0.064808935192762
36776,0.258952300034766
36777,0.032375252441888394
36778,0.15851604246549691
36779,0.01196289186681968
36780,0.0919765022102879
36781,0.024036510191471305
36782,0.029355251656764145
36783,0.05607650756370932
36784,0.08187948467568587
36785,0.027946690940317306
36786,0.020352909595488602
36787,0.09739802346745376
36788,0.03329829903239422
36789,0.17736682128743908
36790,0.05418073594855429
36791,0.018202954927154447
36792,0.03609001814889395
36793,0.11087020966465788
36794,0.10755874614906213
36795,0.04369104998380391
36796,0.042085538995681925
36797,0.060221093952099757
36798,0.9828453432873353
36799,0.08297481862902328
36800,0.144289747304476
36801,0.05761145992236675
36802,0.05905855535227631
36803,0.040438620615262565
36804,0.03526845295833491
36805,0.021189544985289743
36806,0.4444659326813847
36807,0.022688762297247717
36808,0.013603031492146575
36809,0.005871529974357865
36810,0.012867830930076166
36811,0.054421659511657304
36812,0.2612534677378414
36813,0.13594207093674396
36814,0.05218821617280336
36815,0.051096171970616
36816,0.27980250789819
36817,0.028035719253350886
36818,0.03836105982130216
36819,0.033013047336245535
36820,0.039171820140694785
36821,0.03024492556628129
36822,0.2836508870434128
36823,0.0683978710514677
36824,0.01991967524484083
36825,0.02789896144210278
36826,0.09333525306339041
36827,0.16685107706791544
36828,0.12970236130262072
36829,0.08825064231629483
36830,0.08227891719261095
36831,0.03255539620857315
36832,0.059892635167405665
36833,0.09917718915348632
36834,0.17918172870817403
36835,0.25165841463395383
36836,0.012336390190246288
36837,0.027389430309757355
36838,0.019138992432231376
36839,0.007044232734792669
36840,0.023394613354677043
36841,0.023432586374059355
36842,0.017116752991851582
36843,0.05579029467979396
36844,0.06806870991329482
36845,0.06639183754767941
36846,0.11229480616290582
36847,0.03381112632273335
36848,0.2433361124230794
36849,0.013146941806190563
36850,0.3019849296176697
36851,0.0225633322699658
36852,0.01683950104725064
36853,0.02781395911951445
36854,0.0051908932659029275
36855,0.017369487778943427
36856,0.03258779798259795
36857,0.014538547963002366
36858,0.019045129226089003
36859,0.07051480840956277
36860,0.0391135722801256
36861,0.10116424479573365
36862,0.01997472143002929
36863,0.0723161598227957
36864,0.02504194447682336
36865,0.14689172401705022
36866,0.02814634681205123
36867,0.04535918450481568
36868,0.012207445447568759
36869,0.05208536312545553
36870,0.015507059453432719
36871,0.03292261846246237
36872,0.12386086814005816
36873,0.31346089400291305
36874,0.07789390693608987
36875,0.05976216274695337
36876,0.07267632877146012
36877,0.060969212455221085
36878,0.03157081686686978
36879,0.11864903745734988
36880,0.02436434515095372
36881,0.13575639024044
36882,0.16435516766120914
36883,0.03125396483192816
36884,0.03673696547432733
36885,0.04763639510039008
36886,0.011575390170894586
36887,0.018157947312334492
36888,0.008401231706939252
36889,0.013798230726252405
36890,0.030572490240577916
36891,0.012728591565017185
36892,0.14671722762482176
36893,0.09387814361155616
36894,0.022730481279437387
36895,0.21297184679698322
36896,0.03303681306874506
36897,0.01952486184991753
36898,0.0002583962942754005
36899,0.007648738672997098
36900,0.06215776258247022
36901,0.026027187498585697
36902,0.03354928484091491
36903,0.06400846173756566
36904,0.03314384519028821
36905,0.1820015048684237
36906,0.3884080621215542
36907,0.04264604901069866
36908,0.2588645120886612
36909,0.0248496129993908
36910,0.027567733604372504
36911,0.0363503886685398
36912,0.03661330334996534
36913,0.03869387535312973
36914,0.05331088542213871
36915,0.06428279917983722
36916,0.03714299877793551
36917,0.03712290403487028
36918,0.07636623574226857
36919,0.04695316073215076
36920,0.03828012293004954
36921,0.45211734500732176
36922,0.06092459673485832
36923,0.059235648765131856
36924,0.041627805768346925
36925,0.2740280277096139
36926,0.28521970160168425
36927,0.02442139173182054
36928,0.032075248240380695
36929,0.012859283026291341
36930,0.4191520225539776
36931,0.08281690979272131
36932,0.4289432468972447
36933,0.06886978469876702
36934,0.10299719033070896
36935,0.1020823233710542
36936,0.11316898595059272
36937,0.015440676268058395
36938,0.015052551263061925
36939,0.41213633393125665
36940,0.033473965041308444
36941,0.8092887670006346
36942,0.2583570741933859
36943,0.0486064090315844
36944,0.3066810096733074
36945,0.06674297314690146
36946,0.0139940376097918
36947,0.040600605938553205
36948,0.015304674695518614
36949,0.10235018318151552
36950,0.29051439964691383
36951,0.7272298616748541
36952,0.610786694383224
36953,0.04214505726604825
36954,0.10327236752404384
36955,0.13674096334949182
36956,0.039934307361838416
36957,0.03138247632823719
36958,0.06271893830076629
36959,0.1140128937613429
36960,0.03347542959827787
36961,0.48331174994469106
36962,0.11798863474393295
36963,0.26883182397646416
36964,0.665421098083619
36965,0.11889101984731394
36966,0.5299054363793901
36967,0.0943066675993509
36968,0.11489347595880778
36969,0.04081974611995303
36970,0.0516551805865195
36971,0.037655429848579385
36972,0.10128851411126451
36973,0.023480853349223355
36974,0.10299681620430597
36975,0.12929271120728103
36976,0.11159448006074368
36977,0.028416746704366263
36978,0.05110237844586635
36979,0.12863951199819432
36980,0.2680479321261242
36981,0.04858150389693308
36982,0.02655597622578795
36983,0.04436791717040265
36984,0.06837157297491774
36985,0.033837687386444805
36986,0.019486989551427133
36987,0.057000690855365466
36988,0.12423913983979092
36989,0.07210577641724648
36990,0.29368560091460166
36991,0.05921426644331914
36992,0.035512959196548316
36993,0.020737835806462646
36994,0.013519913808982216
36995,0.5341833710185991
36996,0.24236072929833685
36997,0.01735724127001954
36998,0.09812184976604055
36999,0.46002730674542297
