Index,demand
35747,0.07137406992702737
35748,0.10758036099953402
35749,0.2596860422354896
35750,0.05420649286281036
35751,0.05854337559782646
35752,0.013805202559653612
35753,0.05168453140218088
35754,0.03857307483993993
35755,0.0983084428761675
35756,0.11286406836593404
35757,0.75586322695422
35758,0.45916751579828513
35759,0.2749574509582802
35760,1.0
35761,0.4122810854676084
35762,0.48694519064823155
35763,0.1693634366684187
35764,0.03172132129999961
35765,0.031788580685582234
35766,0.03182017962993146
35767,0.08020123373326343
35768,0.06495958815571817
35769,0.05327480501896656
35770,0.20577674977494959
35771,0.4382169660732449
35772,0.13257059862213405
35773,0.2695494146474039
35774,0.043862889052512344
35775,0.13590319430838466
35776,0.1458586363616963
35777,0.1699085731519131
35778,0.2647011911877432
35779,0.051092396960659564
35780,0.016289400933903145
35781,0.024894293966048166
35782,0.014785497764070931
35783,0.040462980695494075
35784,0.1404739950198036
35785,0.9751791769166755
35786,0.44118673522959245
35787,0.7903614759914487
35788,0.4569448134415666
35789,0.41342140124087196
35790,0.15346007437996176
35791,0.17000137520463687
35792,0.04750819057637614
35793,0.039200533377099445
35794,0.027100076557752217
35795,0.04414217011590275
35796,0.0229638955890915
35797,0.1131978861664571
35798,0.12135841494995564
35799,0.08572758797826935
35800,0.2884612238371977
35801,0.033872700746130656
35802,0.09186257170624032
35803,0.42175870036790625
35804,0.0561161594582733
35805,0.01494616811257902
35806,0.1146170984344515
35807,0.27209099039993345
35808,0.019587235055910476
35809,0.24474333608382384
35810,0.15657821199580513
35811,0.0963770340932606
35812,0.15060646173467293
35813,0.03474676937725026
35814,0.11343463137207507
35815,0.09416637790079402
35816,0.05510669732117009
35817,0.14737684634413656
35818,0.018589501007727573
35819,0.14245863988795887
35820,0.05688950589250518
35821,0.03502556133418146
35822,0.2429745957263791
35823,0.016198045552705126
35824,0.02950104162420204
35825,0.13993810361856304
35826,0.04465158504489287
35827,0.11585836672354001
35828,0.061629305925206414
35829,0.07448951492029585
35830,0.050619737259771584
35831,0.17719431546037304
35832,0.254074791726815
35833,0.7103047378834352
35834,0.17321583668755472
35835,0.018868252428504335
35836,0.019459417438276547
35837,0.0205999839152262
35838,0.030031119277692954
35839,0.029447169011160918
35840,0.07834529175677626
35841,0.07200729709191378
35842,0.22825227565056674
35843,0.021284323730555218
35844,0.04361044088777209
35845,0.053492629984903145
35846,0.032602881972496243
35847,0.03664549516521594
35848,0.10220193584932218
35849,0.10771118021980639
35850,0.4449019385776501
35851,0.025611953775383854
35852,0.05182951712967312
35853,0.0824371268016398
35854,0.11404042381830129
35855,0.42423973131193604
35856,0.19733475592897531
35857,0.027040975435615736
35858,0.020928133612389925
35859,0.18927898382047237
35860,0.048712241800969044
35861,0.07915606511993484
35862,0.19467589602969496
35863,0.06239877317255499
35864,0.015542186649332957
35865,0.02350326157950624
35866,0.01427543001798416
35867,0.3740885168432646
35868,0.024743136349312193
35869,0.023994366793707304
35870,0.033390761947220564
35871,0.14590278535888235
35872,0.054694251823188406
35873,0.04085695622244791
35874,0.00862931665916494
35875,0.03686573495456186
35876,0.06748097292150615
35877,0.27047411237811825
35878,0.03113882436078439
35879,0.04132682786056086
35880,0.07134936890059287
35881,0.051078353014459836
35882,0.08200843943544815
35883,0.27418724844559467
35884,0.062291744391756464
35885,0.26330417374487014
35886,0.10055935236661066
35887,0.034382234136688485
35888,0.02650532462405955
35889,0.05950348183547159
35890,0.09285045115498301
35891,0.038858912378903064
35892,0.28070283619349357
35893,0.28011648897210184
35894,0.018723410748396663
35895,0.10731911941670533
35896,0.06053356941496431
35897,0.01594068116597478
35898,0.2706431948354974
35899,0.5563604882772251
35900,0.24269192221256647
35901,0.12834587011022988
35902,0.10439953742452562
35903,0.057813911873786795
35904,0.0820845312432119
35905,0.13624180623909846
35906,0.09680407219633841
35907,0.11669670092833921
35908,0.9986978562780927
35909,0.08935568397636917
35910,0.0930745115398623
35911,0.083889596924397
35912,0.031365782030197145
35913,0.17521174729617625
35914,0.47889655342141113
35915,0.06900687077094368
35916,0.24978188341663818
35917,0.03792093043145201
35918,0.16276570698502388
35919,0.015368273161381136
35920,0.08773333450041705
35921,0.02563746929236413
35922,0.026153886296449155
35923,0.0700693766538985
35924,0.07500396121373325
35925,0.025042548971420966
35926,0.09215382671814241
35927,0.018069874254530355
35928,0.03401516126200849
35929,0.29537642816631354
35930,0.04271755360239722
35931,0.06261424271987219
35932,0.024088935640034167
35933,0.02879110529701101
35934,0.10695300423681765
35935,0.11233629793378
35936,0.9855098283591827
35937,0.07078820983262045
35938,0.2412389125573969
35939,0.06943679961674881
35940,0.049169119628482305
35941,0.036921195019799596
35942,0.034515365110948056
35943,0.017544912398508413
35944,0.4848758154243511
35945,0.02059520525463039
35946,0.01355726520018719
35947,0.014332679800670068
35948,0.02701153535656333
35949,0.020998571313977712
35950,0.06899225766657195
35951,0.1707394944975008
35952,0.04670748214598622
35953,0.13916454214300578
35954,0.04864931219139929
35955,0.02605838837293272
35956,0.019658265149505742
35957,0.055296068222065495
35958,0.3628008762252824
35959,0.04056536590136931
35960,0.016614254291586358
35961,0.027579082891663418
35962,0.018813848176693404
35963,0.03847632151081847
35964,0.02148980059267148
35965,0.1812575617208771
35966,0.07048447401696963
35967,0.018192475503239245
35968,0.021680648627092194
35969,0.09948669926160673
35970,0.17276409544798327
35971,0.14751522108799722
35972,0.10197221319675999
35973,0.08310841314740992
35974,0.030861605719025242
35975,0.07251628441094018
35976,0.026834242071470858
35977,0.0973909621126073
35978,0.18240103703326668
35979,0.2511385254433299
35980,0.015186951261042102
35981,0.016267126819509845
35982,0.01746431224705121
35983,0.008209647301658417
35984,0.02486877058529224
35985,0.014422467642258057
35986,0.01939765388336359
35987,0.014605502127336866
35988,0.022628806126287197
35989,0.020560043382236125
35990,0.041556955907526685
35991,0.08279245748242448
35992,0.07607703017385758
35993,0.12866499063404008
35994,0.2442042149325004
35995,0.017695846047164527
35996,0.3042367178723109
35997,0.02213653559301976
35998,0.01110679778003935
35999,0.021533327186041628
36000,0.029854668669345528
36001,0.020905448022040723
36002,0.03764511401493297
36003,0.02097428175495755
36004,0.019073053059682488
36005,0.08754790362995983
36006,0.037901473048150905
36007,0.08824407974989018
36008,0.06568118774599602
36009,0.028258475017307955
36010,0.017560200570941827
36011,0.02125417638730089
36012,0.15871618770583934
36013,0.03127843735307748
36014,0.055800080707666656
36015,0.01423526195363694
36016,0.04215700434637174
36017,0.03491844611823681
36018,0.10924407428661882
36019,0.018994149660709607
36020,0.29478579903085483
36021,0.0752510063517094
36022,0.07661907403733262
36023,0.09143408625966114
36024,0.017834423462925023
36025,0.07502835797499358
36026,0.030766744166166766
36027,0.1195288891367246
36028,0.025558792239328346
36029,0.14410356159118737
36030,0.1673622863902415
36031,0.02252495582222161
36032,0.035819753191665034
36033,0.06024025357749715
36034,0.0458426219996663
36035,0.0328894194271437
36036,0.018827532422706295
36037,0.14077447351731565
36038,0.08254992724641322
36039,0.19277551595911532
36040,0.03797791063028064
36041,0.026510656819602085
36042,0.0025614915769195837
36043,0.007907219534848011
36044,0.05112306382439003
36045,0.024208860156738968
36046,0.042173621832262816
36047,0.014548732522517597
36048,0.030591794826942933
36049,0.2889409810449105
36050,0.2643126705352837
36051,0.03492273778868493
36052,0.1484612661086224
36053,0.021373110686481366
36054,0.03713641560622726
36055,0.04887127233996756
36056,0.014384800163203083
36057,0.050920064428157094
36058,0.05623550336043251
36059,0.03432431893101846
36060,0.059639848934981476
36061,0.03946449189255328
36062,0.0429437099105905
36063,0.08471026636627171
36064,0.037709020796965934
36065,0.38791028797855653
36066,0.04963373334109834
36067,0.06889935937946715
36068,0.044762764129865316
36069,0.26322425039521136
36070,0.36674867639944675
36071,0.026668153379139407
36072,0.0379937417389821
36073,0.013610569478660997
36074,0.28807276589198966
36075,0.08570284895013255
36076,0.4214191713117064
36077,0.0766941985436571
36078,0.10874121498693438
36079,0.0940944280070831
36080,0.13197768755402456
36081,0.02242833414500349
36082,0.39332358126205164
36083,0.8194369933469363
36084,0.2694531920028672
36085,0.04441376523354997
36086,0.049047453663857495
36087,0.29240357787368765
36088,0.047694158454682334
36089,0.010484216494926719
36090,0.03670062672293787
36091,0.02358245593735422
36092,0.016591654886766328
36093,0.09500471010989148
36094,0.2933689632201378
36095,0.6951758375276696
36096,0.5508785839681238
36097,0.030918984359998826
36098,0.048767684783057354
36099,0.23327827457118258
36100,0.1319179178291628
36101,0.025655291716086492
36102,0.05101643033418941
36103,0.031524492167348546
36104,0.0776770429582935
36105,0.14271709804806398
36106,0.45715910275890387
36107,0.25152149731615886
36108,0.2506775247304857
36109,0.670532579699316
36110,0.12528387409776076
36111,0.018489502526316
36112,0.47333236509230053
36113,0.0217051821264491
36114,0.07734564776135008
36115,0.10968960532422249
36116,0.04707612034838281
36117,0.05916977502378243
36118,0.026788650490800394
36119,0.1138484737370742
36120,0.14185752676823304
36121,0.13599574437657116
36122,0.1067316863177495
36123,0.034377913193235715
36124,0.0385849836773993
36125,0.11939098038363817
36126,0.2886334541610108
36127,0.046478703366634316
36128,0.0272763309101548
36129,0.040118982085436246
36130,0.056842401635192566
36131,0.09252026140268808
36132,0.033135062312615614
36133,0.07231894795840837
36134,0.055803332041268215
36135,0.14008127852387411
36136,0.059475122445446386
36137,0.1636389863172483
36138,0.044022440219877064
36139,0.03650730965012152
36140,0.018281441038722306
36141,0.5209635177790621
36142,0.24634838866058809
36143,0.09057213709256158
36144,0.4007855633435717
36145,0.4971632376934359
36146,0.08020370978974739
36147,0.0726401539339662
36148,0.019818206471093
36149,0.02590507790571542
36150,0.02899961893709393
36151,0.06849979618487659
36152,0.07323821875297455
36153,0.08027045554906427
36154,0.2863020413828087
36155,0.5340686948395769
36156,0.3156212516859489
36157,0.04907963120392805
36158,0.00983526875113768
36159,0.025480786609547213
36160,0.03288690429607382
36161,0.32141975094492115
36162,0.02581765693739682
36163,0.04410559421625925
36164,0.017379508570535416
36165,0.09758682171126223
36166,0.03161750874854317
36167,0.38004212934701176
36168,0.6432359411533564
36169,0.13128414813502706
36170,0.024937044017734715
36171,0.022278664319244083
36172,0.05544223171991708
36173,0.07933458639568419
36174,0.018241781836012844
36175,0.025848832121072016
36176,0.015604250728603476
36177,0.14006205732456567
36178,0.17609503327091533
36179,0.09426372966117566
36180,0.08784043252081417
36181,0.05467409088705538
36182,0.04098651964079993
36183,0.03148543132199898
36184,0.032094970456215746
36185,0.028751285505751966
36186,0.14935989308711162
36187,0.0814095850906346
36188,0.11056855205328221
36189,0.008723748495843595
36190,0.04370629373418889
36191,0.038638238615481005
36192,0.027327821014181016
36193,0.02267363561371902
36194,0.02722054416532924
36195,0.05092491683957703
36196,0.03204121553570092
36197,0.0802022660798913
36198,0.5563153334935482
36199,0.4255398394158073
36200,0.04628821796098466
36201,0.0416901941185372
36202,0.028223617431457928
36203,0.1172130806135592
36204,0.06355670715134462
36205,0.019363009968608777
36206,0.07368158727947886
36207,0.016884070424088113
36208,0.03718123792781812
36209,0.25943857784465874
36210,0.029043997112170896
36211,0.02827585904591222
36212,0.029368207568967068
36213,0.06180848411558235
36214,0.08579287591594505
36215,0.2523989446046811
36216,0.2561989032200012
36217,0.24514090846964934
36218,0.0775263036210645
36219,0.055093611814973936
36220,0.02352911991806108
36221,0.05247925773094088
36222,0.039536424624465126
36223,0.29294015294712134
36224,0.06289838118412325
36225,0.6141839112332086
36226,0.1125934796445806
36227,0.11505461846590209
36228,0.045514640935727504
36229,0.022027949132215584
36230,0.0640045168889658
36231,0.03412633765304327
36232,0.026146482850542562
36233,0.09081431437356183
36234,0.04213306979714692
36235,0.09515829461223599
36236,0.08173315604304945
36237,0.11831219073326324
36238,0.25695835406354456
36239,0.41530571788316417
36240,0.08157825720231449
36241,0.02794996800554544
36242,0.09973137251733312
36243,0.01992158948010228
36244,0.039099792441600854
36245,0.11352171761306784
36246,0.07240349071419684
36247,0.11508885294060225
36248,0.03758507571361408
36249,0.14110986199713904
36250,0.03484924722350799
36251,0.051929668620224745
36252,0.01704296854692343
36253,0.1834861225010427
36254,0.014293487212747934
36255,0.02351098449606937
36256,0.07376511335930318
36257,0.04100028464781153
36258,0.02439354226613296
36259,0.03649960338975871
36260,0.0838342317082649
36261,0.0853866894191929
36262,0.1306905533536753
36263,0.11733624472978132
36264,0.2653924706843446
36265,0.2548018815332561
36266,0.2732627175068914
36267,0.005255481939874458
36268,0.11015277161817942
36269,0.046413924000874636
36270,0.06643658283746691
36271,0.097454775367122
36272,0.03090698757645813
36273,0.02715228060362494
36274,0.05829695976864045
36275,0.08724836312653557
36276,0.04424236141479981
36277,0.07084377626117797
36278,0.050663862179880004
36279,0.09939236147385025
36280,0.018709500449337124
36281,0.050470106365533667
36282,0.18781745400752767
36283,0.06739842531970403
36284,0.22372452427947173
36285,0.6270268644214875
36286,0.12555233934344856
36287,0.11522932321589749
36288,0.07378120448640542
36289,0.10188741091464124
36290,0.08529945993746671
36291,0.09110088777472101
36292,0.059340917769742395
36293,0.012398675774849901
36294,0.03743912495924395
36295,0.266952316513412
36296,0.10141886323476243
36297,0.0728569827277335
36298,0.04696676911272973
36299,0.06466899143192133
36300,0.02989315790567296
36301,0.03179854799976774
36302,0.021527348958470537
36303,0.056306386247505676
36304,0.5715103432689311
36305,0.07018705991454101
36306,0.06538216232941335
36307,0.11084621785828673
36308,0.80178712442895
36309,0.11848492619507826
36310,0.020862254348065545
36311,0.12014302780984594
36312,0.07799172893038553
