Index,demand
34815,0.15101939095159578
34816,0.10911072353629046
34817,0.045683360064435394
34818,0.012026659551826023
34819,0.008249505920368602
34820,0.008327723276993331
34821,0.020803009178218
34822,0.056230063646843055
34823,0.0981462936074109
34824,0.10980297001528083
34825,0.20897279372751687
34826,0.43448358301543416
34827,0.7618494330160078
34828,0.4729263670360596
34829,0.26211991603396134
34830,0.4878307744952032
34831,0.10980297001528083
34832,0.017767753035920746
34833,0.05845660216451578
34834,0.06327194910268381
34835,0.2515532647417949
34836,0.20897279372751687
34837,0.07062498777516374
34838,0.029356289789864005
34839,0.07062498777516374
34840,0.15101939095159578
34841,0.0444075352106288
34842,0.07714139970646249
34843,0.04030582859852716
34844,0.033699194677435595
34845,0.08539875487776238
34846,0.06649202926283515
34847,0.084775879099554
34848,0.39845513598019233
34849,0.2668968772859598
34850,0.3891551323163432
34851,0.8528757004484647
34852,0.6945708080244928
34853,0.2542714460224771
34854,0.14007112149345713
34855,0.045683360064435394
34856,0.028127060600019682
34857,0.04871816754165793
34858,0.1532974435084963
34859,0.03445799755739503
34860,0.9877440764739734
34861,0.07714139970646249
34862,0.029197556327532112
34863,0.08246804881441391
34864,0.08904641010053554
34865,0.3891551323163432
34866,0.06179092886346297
34867,0.056230063646843055
34868,0.013601827887937165
34869,0.05258131103200935
34870,0.033681511640341416
34871,0.0981462936074109
34872,0.10980297001528083
34873,0.7037913662249029
34874,0.39845513598019233
34875,0.2668968772859598
34876,0.9992053844133669
34877,0.39845513598019233
34878,0.4729263670360596
34879,0.16739916494879598
34880,0.02826215306604613
34881,0.03039566812563901
34882,0.025783278620493077
34883,0.06281735343474909
34884,0.06033771376492905
34885,0.04369778513726359
34886,0.06406084383830785
34887,0.44502031536735653
34888,0.1322254394492374
34889,0.27302270386349065
34890,0.0433050074859772
34891,0.1397828688127223
34892,0.2542714460224771
34893,0.2762122307284044
34894,0.26211991603396134
34895,0.0509060234197935
34896,0.017767753035920746
34897,0.03266863954150904
34898,0.14815247264400577
34899,0.9877440764739734
34900,0.42796665739036815
34901,0.8260617342025406
34902,0.43404953320232315
34903,0.412289540415283
34904,0.16474373214626387
34905,0.17715651904001115
34906,0.020999661704920826
34907,0.033699194677435595
34908,0.02506278179493396
34909,0.0444075352106288
34910,0.01934079663705906
34911,0.13425505265065257
34912,0.14481351103800089
34913,0.09789245394371983
34914,0.2923877605148931
34915,0.029356289789864005
34916,0.08246804881441391
34917,0.3891551323163432
34918,0.04610699543682021
34919,0.007861234915015126
34920,0.11300998451560544
34921,0.26211991603396134
34922,0.033699194677435595
34923,0.24878030559981518
34924,0.15550855676878508
34925,0.09072374265886253
34926,0.16156645128563865
34927,0.04030582859852716
34928,0.11979774432615355
34929,0.09072374265886253
34930,0.04633284666490606
34931,0.24965235884800774
34932,0.1365921061347255
34933,0.04871816754165793
34934,0.013601827887937165
34935,0.261824637126524
34936,0.013574686124310386
34937,0.1350931822214038
34938,0.045683360064435394
34939,0.03690447893361456
34940,0.12582117921710154
34941,0.03690447893361456
34942,0.05845660216451578
34943,0.04030582859852716
34944,0.17634703870377072
34945,0.2728848855302526
34946,0.7037913662249029
34947,0.18282398969061453
34948,0.015381821573941584
34949,0.020803009178218
34950,0.019242857085940878
34951,0.03266863954150904
34952,0.07519294013217497
34953,0.07062498777516374
34954,0.14007112149345713
34955,0.013110201444064879
34956,0.0311049684082685
34957,0.020803009178218
34958,0.04610699543682021
34959,0.033699194677435595
34960,0.016522281882710585
34961,0.03573525107199963
34962,0.016522281882710585
34963,0.0981462936074109
34964,0.0981462936074109
34965,0.4160432449211148
34966,0.008327723276993331
34967,0.010217503798758354
34968,0.04610699543682021
34969,0.07714139970646249
34970,0.11300998451560544
34971,0.412289540415283
34972,0.18081979003434082
34973,0.2571926325956764
34974,0.045683360064435394
34975,0.08027426135896602
34976,0.17099088561278578
34977,0.055002312073676445
34978,0.013574686124310386
34979,0.01934079663705906
34980,0.2923877605148931
34981,0.055002312073676445
34982,0.015381821573941584
34983,0.022579158387333015
34984,0.026889893613036116
34985,0.14215263618115906
34986,0.05258131103200935
34987,0.0444075352106288
34988,0.017767753035920746
34989,0.02506278179493396
34990,0.0791532580372379
34991,0.3891551323163432
34992,0.033681511640341416
34993,0.016522281882710585
34994,0.0444075352106288
34995,0.04633284666490606
34996,0.04030582859852716
34997,0.07062498777516374
34998,0.2668968772859598
34999,0.07519294013217497
35000,0.25307349222468484
35001,0.1060424176428384
35002,0.029356289789864005
35003,0.02506278179493396
35004,0.05258131103200935
35005,0.09103575972002192
35006,0.033699194677435595
35007,0.3891551323163432
35008,0.016522281882710585
35009,0.2862996959623113
35010,0.013601827887937165
35011,0.09072374265886253
35012,0.05258131103200935
35013,0.261824637126524
35014,0.563223219855133
35015,0.24878030559981518
35016,0.1322254394492374
35017,0.016522281882710585
35018,0.11384705964048121
35019,0.05258131103200935
35020,0.06406084383830785
35021,0.11300998451560544
35022,0.10911072353629046
35023,0.10980297001528083
35024,0.9992053844133669
35025,0.016522281882710585
35026,0.09072374265886253
35027,0.08246804881441391
35028,0.07714139970646249
35029,0.03039566812563901
35030,0.18686191203575464
35031,0.46718013332944
35032,0.07519294013217497
35033,0.24878030559981518
35034,0.033681511640341416
35035,0.14215263618115906
35036,0.018616488272082152
35037,0.09103575972002192
35038,0.02506278179493396
35039,0.022579158387333015
35040,0.05845660216451578
35041,0.07003807693062723
35042,0.020803009178218
35043,0.026889893613036116
35044,0.08027426135896602
35045,0.0311049684082685
35046,0.17634703870377072
35047,0.06281735343474909
35048,0.022579158387333015
35049,0.03690447893361456
35050,0.10037128869746918
35051,0.10607349699471154
35052,0.06649202926283515
35053,0.9992053844133669
35054,0.058916568530190574
35055,0.261824637126524
35056,0.05850978216592268
35057,0.0444075352106288
35058,0.03690447893361456
35059,0.033321384706552624
35060,0.010904936484643279
35061,0.016522281882710585
35062,0.43404953320232315
35063,0.020803009178218
35064,0.013110201444064879
35065,0.011526523866608771
35066,0.017798064811006258
35067,0.056230063646843055
35068,0.16083355967752336
35069,0.04369778513726359
35070,0.1322254394492374
35071,0.03530436527629342
35072,0.022579158387333015
35073,0.0509060234197935
35074,0.39845513598019233
35075,0.03445799755739503
35076,0.026889893613036116
35077,0.013574686124310386
35078,0.011526523866608771
35079,0.03690447893361456
35080,0.008249505920368602
35081,0.029356289789864005
35082,0.1707632705465014
35083,0.06649202926283515
35084,0.02506278179493396
35085,0.0981462936074109
35086,0.17099088561278578
35087,0.14007112149345713
35088,0.10980297001528083
35089,0.084775879099554
35090,0.029356289789864005
35091,0.07519294013217497
35092,0.028127060600019682
35093,0.10398633376121154
35094,0.18561271775644572
35095,0.16083355967752336
35096,0.026889893613036116
35097,0.010789538101394722
35098,0.0102509287114493
35099,0.02506278179493396
35100,0.010789538101394722
35101,0.019242857085940878
35102,0.01995549028765428
35103,0.020803009178218
35104,0.013110201444064879
35105,0.03690447893361456
35106,0.07714139970646249
35107,0.066954893673994
35108,0.12318194612208168
35109,0.015313012012971666
35110,0.25307349222468484
35111,0.013601827887937165
35112,0.412289540415283
35113,0.013601827887937165
35114,0.02506278179493396
35115,0.020803009178218
35116,0.010789538101394722
35117,0.016522281882710585
35118,0.008327723276993331
35119,0.017798064811006258
35120,0.033699194677435595
35121,0.013601827887937165
35122,0.015381821573941584
35123,0.09072374265886253
35124,0.04030582859852716
35125,0.066954893673994
35126,0.016522281882710585
35127,0.020803009178218
35128,0.06327194910268381
35129,0.013574686124310386
35130,0.016203879705428293
35131,0.15540594859167975
35132,0.025783278620493077
35133,0.03964284011206725
35134,0.015313012012971666
35135,0.03573525107199963
35136,0.11384705964048121
35137,0.016522281882710585
35138,0.017767753035920746
35139,0.01487701450395702
35140,0.013601827887937165
35141,0.30620003326312806
35142,0.0791532580372379
35143,0.06537965899250077
35144,0.09333879499690324
35145,0.07062498777516374
35146,0.026889893613036116
35147,0.12318194612208168
35148,0.01934079663705906
35149,0.1365921061347255
35150,0.16739916494879598
35151,0.021163072872736246
35152,0.033699194677435595
35153,0.06649202926283515
35154,0.03690447893361456
35155,0.029356289789864005
35156,0.010904936484643279
35157,0.14215263618115906
35158,0.0791532580372379
35159,0.20082745520825498
35160,0.029197556327532112
35161,0.025783278620493077
35162,0.017767753035920746
35163,0.04633284666490606
35164,0.021163072872736246
35165,0.013574686124310386
35166,0.022579158387333015
35167,0.055002312073676445
35168,0.013574686124310386
35169,0.03445799755739503
35170,0.3046248195188307
35171,0.261824637126524
35172,0.033699194677435595
35173,0.15540594859167975
35174,0.025783278620493077
35175,0.013110201444064879
35176,0.0311049684082685
35177,0.0509060234197935
35178,0.0509060234197935
35179,0.05850978216592268
35180,0.033699194677435595
35181,0.033699194677435595
35182,0.03445799755739503
35183,0.05845660216451578
35184,0.10037128869746918
35185,0.0433050074859772
35186,0.04610699543682021
35187,0.412289540415283
35188,0.0444075352106288
35189,0.0791532580372379
35190,0.04871816754165793
35191,0.3891551323163432
35192,0.2862996959623113
35193,0.018616488272082152
35194,0.025783278620493077
35195,0.018616488272082152
35196,0.39845513598019233
35197,0.0826433314818287
35198,0.4170615883634402
35199,0.08027426135896602
35200,0.3891551323163432
35201,0.0981462936074109
35202,0.13425505265065257
35203,0.022579158387333015
35204,0.017767753035920746
35205,0.2542714460224771
35206,0.033699194677435595
35207,0.8528757004484647
35208,0.2780578322249631
35209,0.0515818712285409
35210,0.29749846745264236
35211,0.06537965899250077
35212,0.01487701450395702
35213,0.033699194677435595
35214,0.045683360064435394
35215,0.016522281882710585
35216,0.013601827887937165
35217,0.12197565474430151
35218,0.46718013332944
35219,0.6837186599120433
35220,0.563223219855133
35221,0.04871816754165793
35222,0.0515818712285409
35223,0.033699194677435595
35224,0.24640228872862302
35225,0.14007112149345713
35226,0.010904936484643279
35227,0.026889893613036116
35228,0.04871816754165793
35229,0.0311049684082685
35230,0.0791532580372379
35231,0.2923877605148931
35232,0.033681511640341416
35233,0.46718013332944
35234,0.24878030559981518
35235,0.2668968772859598
35236,0.6520105536896824
35237,0.12318194612208168
35238,0.4878307744952032
35239,0.021163072872736246
35240,0.07714139970646249
35241,0.17715651904001115
35242,0.04871816754165793
35243,0.06281735343474909
35244,0.03769546390561034
35245,0.11300998451560544
35246,0.08246804881441391
35247,0.1365921061347255
35248,0.11777667814403693
35249,0.029356289789864005
35250,0.055002312073676445
35251,0.10980297001528083
35252,0.2862996959623113
35253,0.04633284666490606
35254,0.045683360064435394
35255,0.056230063646843055
35256,0.08246804881441391
35257,0.029356289789864005
35258,0.045683360064435394
35259,0.052629155510617684
35260,0.1365921061347255
35261,0.066954893673994
35262,0.16739916494879598
35263,0.01934079663705906
35264,0.04633284666490606
35265,0.03445799755739503
35266,0.02506278179493396
35267,0.016522281882710585
35268,0.013110201444064879
35269,0.5324730642470662
35270,0.11603322446477228
35271,0.24878030559981518
35272,0.46718013332944
35273,0.5300929084357255
35274,0.09072374265886253
35275,0.08246804881441391
35276,0.026889893613036116
35277,0.017767753035920746
35278,0.03964284011206725
35279,0.2320333918207359
35280,0.08027426135896602
35281,0.16739916494879598
35282,0.4878307744952032
35283,0.323383144410781
35284,0.04871816754165793
35285,0.026889893613036116
35286,0.020803009178218
35287,0.29749846745264236
35288,0.02506278179493396
35289,0.0311049684082685
35290,0.0981462936074109
35291,0.3891551323163432
35292,0.6329261681627715
35293,0.14215263618115906
35294,0.022579158387333015
35295,0.02506278179493396
35296,0.04871816754165793
35297,0.08138770722310212
35298,0.010789538101394722
35299,0.0311049684082685
35300,0.013110201444064879
35301,0.1365921061347255
35302,0.17510688073979355
35303,0.10037128869746918
35304,0.09831433470967187
35305,0.06179092886346297
35306,0.04369778513726359
35307,0.02826215306604613
35308,0.02826215306604613
35309,0.029356289789864005
35310,0.15101939095159578
35311,0.07669373913257178
35312,0.12582117921710154
35313,0.0102509287114493
35314,0.03690447893361456
35315,0.045683360064435394
35316,0.016522281882710585
35317,0.020803009178218
35318,0.025783278620493077
35319,0.04800636616053251
35320,0.0311049684082685
35321,0.08246804881441391
35322,0.5300929084357255
35323,0.42796665739036815
35324,0.0444075352106288
35325,0.04369778513726359
35326,0.028127060600019682
35327,0.12197565474430151
35328,0.06327194910268381
35329,0.018616488272082152
35330,0.06649202926283515
35331,0.019242857085940878
35332,0.04030582859852716
35333,0.24878030559981518
35334,0.029356289789864005
35335,0.022579158387333015
35336,0.026889893613036116
35337,0.07062498777516374
35338,0.0791532580372379
35339,0.24965235884800774
35340,0.24878030559981518
35341,0.3870176063941592
35342,0.07062498777516374
35343,0.04586987057183515
35344,0.022579158387333015
35345,0.0509060234197935
35346,0.0509060234197935
35347,0.013110201444064879
35348,0.2790862489585427
35349,0.06649202926283515
35350,0.5822944385083164
35351,0.12197565474430151
35352,0.022579158387333015
35353,0.12197565474430151
35354,0.045683360064435394
35355,0.066954893673994
35356,0.02506278179493396
35357,0.010904936484643279
35358,0.0791532580372379
35359,0.029197556327532112
35360,0.022579158387333015
35361,0.09072374265886253
35362,0.04030582859852716
35363,0.09072374265886253
35364,0.07203433476956429
35365,0.12318194612208168
35366,0.2542714460224771
35367,0.42139973969089545
35368,0.08246804881441391
35369,0.02826215306604613
35370,0.0981462936074109
35371,0.019242857085940878
35372,0.03573525107199963
35373,0.12197565474430151
35374,0.08246804881441391
35375,0.11384705964048121
35376,0.04610699543682021
35377,0.12197565474430151
35378,0.03964284011206725
35379,0.04633284666490606
