Index,demand
41150,0.028370879057056018
41151,0.08028743524933513
41152,0.012597725021077626
41153,0.024198134221570744
41154,0.07781565760107463
41155,0.042340584817652745
41156,0.09062768915694307
41157,0.08208205479969703
41158,0.12076991211542742
41159,0.15191557779878784
41160,0.4532451143291715
41161,0.09501401857110854
41162,0.02967518295129571
41163,0.09126162287454334
41164,0.021991959394252258
41165,0.03418803957645919
41166,0.13032535037900503
41167,0.0445828846300879
41168,0.08180088124680532
41169,0.025769273838629328
41170,0.06707352604698757
41171,0.02302739705974538
41172,0.022759688701783708
41173,0.009555437413926525
41174,0.13033107085824827
41175,0.0358736524248726
41176,0.02165405105963787
41177,0.023054353118818614
41178,0.038663569476654135
41179,0.06060340882739012
41180,0.08691866462311494
41181,0.12108697211698169
41182,0.12227674982268152
41183,0.2614991899051076
41184,0.14009971556121023
41185,0.2510418176390866
41186,0.01522571012538318
41187,0.1078637971907627
41188,0.04078240394132933
41189,0.04597856397815477
41190,0.05652339834335811
41191,0.027073567143270853
41192,0.026445849552956577
41193,0.03784491090287233
41194,0.04357660350833227
41195,0.019683496788782364
41196,0.045678748533412514
41197,0.009847211094847345
41198,0.06266702528378067
41199,0.04836196592388515
41200,0.15121316755383696
41201,0.06106503032553301
41202,0.12594955087294119
41203,0.5917716420508339
41204,0.12106345943729083
41205,0.11572442169959271
41206,0.08177155435730438
41207,0.07736360421035343
41208,0.07457572106343016
41209,0.10208266859770591
41210,0.05691934142673363
41211,0.015773984673821285
41212,0.2686570702762881
41213,0.05207156842564291
41214,0.04814222826980647
41215,0.051163198253329774
41216,0.042516325646589984
41217,0.01383503944559355
41218,0.03701240003862249
41219,0.20639654397221213
41220,0.08152215442264238
41221,0.054198266500836846
41222,0.11483268839628961
41223,0.796215767364413
41224,0.11661326431462066
41225,0.031550369912342
41226,0.10340628274557563
41227,0.06796138006900476
41228,0.16823649549257258
41229,0.28273469057934864
41230,0.06807322115896461
41231,0.022367384127197583
41232,0.054003838165075826
41233,0.06123294155307847
41234,0.10883324113910281
41235,0.1132799296856446
41236,0.050551722006988035
41237,0.25064667765561555
41238,0.04713852449858062
41239,0.03742594043763963
41240,0.02148848804824796
41241,0.02791665338121241
41242,0.06854539526319556
41243,0.06093246549510194
41244,0.03414548546025234
41245,0.12489763101866355
41246,0.16293274589680035
41247,0.24666148405052843
41248,0.1009214722633395
41249,0.048539274412744395
41250,0.08866324872099911
41251,0.15310895167565558
41252,0.2760767280213521
41253,0.060974980250204966
41254,0.05395900521574755
41255,0.014248330281638848
41256,0.05396363238184839
41257,0.5729028944041132
41258,0.2611495907085025
41259,0.468521768079832
41260,0.07655431550062322
41261,0.015446766841508622
41262,0.010634599047423397
41263,0.03763785027014395
41264,0.05166616981166822
41265,0.467627660143864
41266,0.2521668516299227
41267,0.09774275419053052
41268,0.11955611034035435
41269,0.14767437675282283
41270,0.14044386825078276
41271,0.12751090886094096
41272,0.16556770477704225
41273,0.26484941418802355
41274,0.06554435850577628
41275,0.05462131375967115
41276,0.10776564150328599
41277,0.0510958088632085
41278,0.14776977270059347
41279,0.6692408958375962
41280,0.06293915972058134
41281,0.417911222630155
41282,0.034063300295293544
41283,0.1595950447221166
41284,0.01820197504750108
41285,0.04878558356761944
41286,0.06667601931982836
41287,0.02874349293032021
41288,0.04251171907834081
41289,0.5876099189845385
41290,0.07730405216602691
41291,0.11000401421547781
41292,0.194269412083917
41293,0.16291363751469545
41294,0.16861227298352288
41295,0.2625444493068285
41296,0.16129568978792938
41297,0.02529802378433712
41298,0.24324562403290578
41299,0.12314232230115514
41300,0.09213891500820331
41301,0.8028960423547057
41302,0.5240819028315267
41303,0.2786309637195419
41304,0.03460769334916118
41305,0.2527215628109837
41306,0.051259757289814044
41307,0.020833659880191237
41308,0.04920010258069556
41309,0.09585197588452253
41310,0.09377092625477457
41311,0.09658273681540669
41312,0.09070826641019275
41313,0.10493278327507441
41314,0.09153263437474582
41315,0.12711394173072899
41316,0.09743143950249297
41317,0.022725737358401162
41318,0.0770666231629959
41319,0.41144318625172827
41320,0.024118654467735035
41321,0.06447150169974475
41322,0.7871819558501874
41323,0.7963103393335412
41324,0.5322243786537597
41325,0.08931187438504817
41326,0.49218217775177975
41327,0.09848236531336543
41328,0.03872806394574435
41329,0.04629958216595349
41330,0.06505593658933252
41331,0.06614450645319404
41332,0.01740405783918391
41333,0.5203647802670688
41334,0.0596448097972648
41335,0.07474916328435213
41336,0.12798746736009106
41337,0.09852092420271796
41338,0.06055273949099364
41339,0.06354639064191722
41340,0.15722194890086383
41341,0.06872441225024196
41342,0.022185702293542792
41343,0.10136743273683127
41344,0.09342604306247146
41345,0.08264137486071024
41346,0.814036467668962
41347,0.7879743466357221
41348,0.5346744135313907
41349,0.059115533134767
41350,0.016219690224984908
41351,0.012974554549454467
41352,0.5638152814621403
41353,0.051223745927127515
41354,0.2859820706463521
41355,0.05769571826140381
41356,0.09979030767069033
41357,0.027095180031892867
41358,0.08809356700691644
41359,0.10415632778177564
41360,0.13408339008419498
41361,0.16544541358427342
41362,0.6058818798053589
41363,0.582106570994445
41364,0.15383078908735165
41365,0.14931193767580675
41366,0.09978413510614767
41367,0.05916313473410969
41368,0.09310844597800635
41369,0.07296631368045059
41370,0.04417514736957646
41371,0.014696659841906497
41372,0.09516984627841177
41373,0.1070153827066326
41374,0.05714739165227771
41375,0.09720714641986924
41376,0.026281497242245152
41377,0.7758289394973509
41378,0.9302935447334924
41379,0.7377806294447659
41380,0.05283539047915696
41381,0.1167521457115113
41382,0.571675362005351
41383,0.02002722282253019
41384,0.01897158759998644
41385,0.04133453571742492
41386,0.07898225937800067
41387,0.05924175152924461
41388,0.6179285376039929
41389,0.8140399701757022
41390,0.08430560140910277
41391,0.10455887629279201
41392,0.09492975798733373
41393,0.13239556841753744
41394,0.07862324578907276
41395,0.1339934361496472
41396,0.07916640125510693
41397,0.03599892656746199
41398,0.060731232174166025
41399,0.1013045211241709
41400,0.12253954532821477
41401,0.038286588823548
41402,0.27545642460229147
41403,0.25758265813737635
41404,0.11297576534556909
41405,0.05245286616370165
41406,0.05884173178555331
41407,0.05387967883205258
41408,0.2533954070627746
41409,0.0462348751237253
41410,0.031151749558423522
41411,0.030546044085735097
41412,0.008683763956215732
41413,0.02418998516553485
41414,0.04832434184362319
41415,0.06325258760318214
41416,0.2561226028855525
41417,0.7506795597839917
41418,0.16041805570206724
41419,0.17364279454457948
41420,0.13272281102905553
41421,0.1509903878382918
41422,0.1383869645362779
41423,0.6565957893193748
41424,0.07208505987084288
41425,0.03228046410902916
41426,0.11643751293511885
41427,0.136271594623966
41428,0.28562556976630227
41429,0.5414760558385414
41430,0.26514273801024746
41431,0.09582274610617311
41432,0.970022027493485
41433,0.13743391170687763
41434,0.020241713743973416
41435,0.129696802898651
41436,0.16018992818573236
41437,0.021561234926550724
41438,0.030361932801677788
41439,0.718957547393485
41440,0.04958803087844215
41441,0.02997719144140209
41442,0.0372731512230026
41443,0.045084548054306436
41444,0.13431407843016646
41445,0.4408577265902176
41446,0.27313659335811225
41447,0.2985477627010927
41448,0.2656695945004439
41449,0.11619400159346316
41450,0.1465123758327031
41451,0.28036781681356393
41452,0.01596244814099425
41453,0.12562681046743318
41454,0.08061269166521724
41455,0.041945929106342664
41456,0.5945259689383632
41457,0.2739793782189568
41458,0.03472685127119332
41459,0.28666404239757026
41460,0.46290520347196823
41461,0.061926827758367636
41462,0.09908878759154646
41463,0.11034654384331721
41464,0.010048578852832942
41465,0.02402350717931039
41466,0.04811245952335137
41467,0.08042778172790122
41468,0.1020517405276111
41469,0.11517303598142911
41470,0.49592596879632944
41471,0.7062872212859093
41472,0.5872566106494244
41473,0.18894993371462807
41474,0.5811801185979362
41475,0.10825150905982889
41476,0.0258922312016662
41477,0.05334548477877193
41478,0.0757896902367565
41479,0.12640234441436998
41480,0.26458906054556103
41481,0.05670909181891262
41482,0.03416154523102261
41483,0.045665126737348176
41484,0.11089089156720829
41485,0.02224298483859605
41486,0.05096749728800941
41487,0.016147804316761803
41488,0.014678932873254856
41489,0.023146618150568635
41490,0.006664527426878882
41491,0.015624664446605475
41492,0.007999530556298325
41493,0.02759723359132769
41494,0.05821809237513351
41495,0.04668319266042021
41496,0.08748904802053525
41497,0.2788482554795495
41498,0.1623030651099498
41499,0.47695174530997475
41500,0.7921186156808586
41501,0.6486193459589196
41502,0.20141000290838418
41503,0.12346377648963679
41504,0.0599604615033079
41505,0.08666705971112465
41506,0.033094125524681835
41507,0.04087043482985246
41508,0.8621806922344432
41509,0.051484060584776274
41510,0.05328156903398358
41511,0.05098383903460332
41512,0.2720213549103448
41513,0.029517636093857894
41514,0.017446931083044483
41515,0.03493774308259274
41516,0.004383290354316061
41517,0.03287117195012514
41518,0.06575210419888432
41519,0.09704165973317094
41520,0.6580620355851006
41521,0.5358163404237
41522,0.2923474841024588
41523,0.8891895251376132
41524,0.2966008779351356
41525,0.3272730087547091
41526,0.13720838315109893
41527,0.033276533976018145
41528,0.0200076988728962
41529,0.02804800572419085
41530,0.03772078615037229
41531,0.05694701905690658
41532,0.05480472774200922
41533,0.47159204344204536
41534,0.07261228371662543
41535,0.4440147993144201
41536,0.0361246212295159
41537,0.1305267114582616
41538,0.1902796013669545
41539,0.11950303057499823
41540,0.1460569655518552
41541,0.061446371813425216
41542,0.03519557324017213
41543,0.1205052996672907
41544,0.7931329550275386
41545,0.6284986431585202
41546,0.7547492215725123
41547,0.6392641042032069
41548,0.18698943702017667
41549,0.1343141290239711
41550,0.09372247349601673
41551,0.032610581444053974
41552,0.02753839448152859
41553,0.01309531729033956
41554,0.021987788554042736
41555,0.0710389318201537
41556,0.10185507325351985
41557,0.04281663371438853
41558,0.15102287793358188
41559,0.05162237495071155
41560,0.2856370984703318
41561,0.045331846661487124
41562,0.004517656966207566
41563,0.10061260679180914
41564,0.20148161143582438
41565,0.04099516425576586
41566,0.021502423825292164
41567,0.24960287411027704
41568,0.16662233450772818
41569,0.08990866902113995
41570,0.1431836335133805
41571,0.10489822097615961
41572,0.07970326325622613
41573,0.03219417967449871
41574,0.0779263161174915
41575,0.11475576320752459
41576,0.04695810864758659
41577,0.007242597421601012
41578,0.09719130042326019
41579,0.0068851491131726806
41580,0.0729431237430253
41581,0.03538473906125739
41582,0.10290103242342745
41583,0.05258942591470531
41584,0.05188818071192647
41585,0.02575460782244542
41586,0.06776168835276446
41587,0.18169146828735006
41588,0.2876619591770325
41589,0.658638324656281
41590,0.13751035793360855
41591,0.00906253108898301
41592,0.023126224611224707
41593,0.045927953892819104
41594,0.01794130759627559
41595,0.05927800658110606
41596,0.11883495224618104
41597,0.008002421477183642
41598,0.014351150405445007
41599,0.018065000449127268
41600,0.014322983358286488
41601,0.030633514841063223
41602,0.08482757570943675
41603,0.08363543011691374
41604,0.5065640478853201
41605,0.013701433039564706
41606,0.012488024608752611
41607,0.04227597426960017
41608,0.07459930688273536
41609,0.0925787976585909
41610,0.5753854999770847
41611,0.27419977839106924
41612,0.015046216511821904
41613,0.2643540547188224
41614,0.028412741225306903
41615,0.026555657595518114
41616,0.06723921745478445
41617,0.13162745215360705
41618,0.049382634453444804
41619,0.17082968388014655
41620,0.019427052171541448
41621,0.02981015182550384
41622,0.022772835905901238
41623,0.11742227106711482
41624,0.06438670827620341
41625,0.03412981020433038
41626,0.02446209061296406
41627,0.02996412981960246
41628,0.06424981711602122
41629,0.282316892011025
41630,0.0464786924744443
41631,0.00735323425441262
41632,0.01776338534670384
41633,0.025033213481975854
41634,0.07797616872426226
41635,0.2835461510611011
41636,0.036318377278546865
41637,0.2685139956837642
41638,0.06706681390054263
41639,0.015656192203163156
41640,0.03733545278759598
41641,0.04577256612653317
41642,0.023699389652306148
41643,0.3966033346604326
41644,0.27862351930716506
41645,0.0188576095554597
41646,0.0727880942184542
41647,0.04128782528041346
41648,0.0128268621217245
41649,0.3137427050458277
41650,0.7642419949295102
41651,0.1634239264439321
41652,0.13416444543634687
41653,0.026404319886518073
41654,0.08188746995283774
41655,0.045826422965966764
41656,0.06305282243717181
41657,0.0800021121899188
41658,0.08288508375109352
41659,0.13144721785339022
41660,0.9620636817066601
41661,0.05694737562608907
41662,0.04471583199430547
41663,0.047242746404925755
41664,0.08532722886196795
41665,0.2891818071226028
41666,0.05287782891336561
41667,0.2352317973186541
41668,0.11505145955942946
41669,0.01293699890850627
41670,0.08520527629674846
41671,0.018746886731934267
41672,0.01979466032495674
41673,0.0660564499324329
41674,0.10127896184154458
41675,0.025856268760974334
41676,0.04643763865033441
41677,0.013336063010849419
41678,0.26344073751201375
41679,0.07622628275731877
41680,0.06524125694351766
41681,0.018195302743858867
41682,0.03004851957839655
41683,0.06272453059213862
41684,0.0765973043144098
41685,0.04567459661158635
41686,0.8582618369533352
41687,0.043590374385880495
41688,0.10428594730105298
41689,0.035673935694153364
41690,0.04791629115088903
41691,0.02898980841568726
41692,0.035376352226306626
41693,0.015913512024822295
41694,0.013002167439647393
41695,0.28048169850338406
41696,0.029986067706660575
41697,0.04033440533735062
41698,0.13894962963352958
41699,0.09193217616386352
41700,0.020396195836960403
41701,0.056089240820793654
41702,0.266063216047731
41703,0.027500173746977805
41704,0.03840515034885697
41705,0.2752673551105732
41706,0.059771033791544
41707,0.010880588294989741
41708,0.015544789826177428
41709,0.08012623397607799
41710,0.14336652983886666
41711,0.06554344789943034
41712,0.06532579443483336
41713,0.0495092815056716
