Index,demand
31257,0.037880341761025706
31258,0.30770012352962806
31259,0.6653574404297572
31260,0.21675987557419657
31261,0.18564657392883277
31262,0.13502044912238578
31263,0.16995184486946774
31264,0.14772669975341912
31265,0.5017921969542409
31266,0.08499284261442593
31267,0.043574868567669484
31268,0.030920862848410252
31269,0.1397692050283098
31270,0.1699004239366518
31271,0.1258799678091282
31272,0.4061334070714647
31273,0.24334977162571061
31274,0.13928025371671215
31275,0.868636680270065
31276,0.14516397851801385
31277,0.020559816054773056
31278,0.13745623096693788
31279,0.2251600212225628
31280,0.0315110524055733
31281,0.06869878793575998
31282,0.3738304898697561
31283,0.060369183695696126
31284,0.027391870199260385
31285,0.0327952696977632
31286,0.052721554605702874
31287,0.11946100947932234
31288,0.34797296293608715
31289,0.24971991306234825
31290,0.38852839771351994
31291,0.24296902225821507
31292,0.14049741005123395
31293,0.13784340359792438
31294,0.2710497393256541
31295,0.020969888872046108
31296,0.15446931764715277
31297,0.10954904211423702
31298,0.054494852917492294
31299,0.40399395584146436
31300,0.38427285154209884
31301,0.06516489059747584
31302,0.4624110183633158
31303,0.34680000549437395
31304,0.10671930478791578
31305,0.13294204024274023
31306,0.10297985940648256
31307,0.05225833728881734
31308,0.009870400560895193
31309,0.004566198590550866
31310,0.002065146334578813
31311,0.01840706360702389
31312,0.055558246466736974
31313,0.09330870058244026
31314,0.1044259413991471
31315,0.1309740748208412
31316,0.3579968225180982
31317,0.7367829075461886
31318,0.3895626735591272
31319,0.23238195530525022
31320,0.5266293160537197
31321,0.11776540680790482
31322,0.08566961167147971
31323,0.08012332804366214
31324,0.14489655246308344
31325,0.35521878544259844
31326,0.08050927787222045
31327,0.024931338790919425
31328,0.0776073785978718
31329,0.13116678131842155
31330,0.018389333438962915
31331,0.05419103915389098
31332,0.09871725728307176
31333,0.02207927774674713
31334,0.01987069586018146
31335,0.03232650070474887
31336,0.014116245206112724
31337,0.019107320951242485
31338,0.024129290797599498
31339,0.0648982481182599
31340,0.057472136721461495
31341,0.08252550600078427
31342,0.29079583059759917
31343,0.2338029707371601
31344,0.3013719003546908
31345,0.7564675546164342
31346,0.5275460111998471
31347,0.3936419741763455
31348,0.220142746046383
31349,0.05374928529728646
31350,0.0246243986264838
31351,0.06609468332880554
31352,0.1281627570158495
31353,0.01657945513375446
31354,0.7848266175256728
31355,0.06467004544595782
31356,0.01760720002758394
31357,0.0780302161613165
31358,0.07154897303736829
31359,0.2239566087990666
31360,0.0560804011585221
31361,0.04595701278859501
31362,0.025426771152441963
31363,0.09444881936413616
31364,0.10428210935808396
31365,0.5239546664567583
31366,0.3799231433485034
31367,0.23009638179776457
31368,0.8957479670936922
31369,0.34261460294724666
31370,0.4001133493415596
31371,0.15282843063549498
31372,0.02715265899105225
31373,0.03832522075812655
31374,0.06208789366565805
31375,0.07067102566533093
31376,0.012730303736117735
31377,0.07883006970266057
31378,0.3633114652502067
31379,0.11252699578904596
31380,0.30604220894446355
31381,0.02802702345364559
31382,0.12232261666733966
31383,0.1311161632179993
31384,0.14813302427139607
31385,0.2180719205634457
31386,0.05660629257881236
31387,0.01907329294664735
31388,0.006656781774219592
31389,0.04610227863785583
31390,0.15108366440621235
31391,0.7620452847953778
31392,0.38768654509121286
31393,0.5536638349723639
31394,0.3880816183290425
31395,0.3632984599061269
31396,0.15315105634911955
31397,0.22203177297844945
31398,0.04519275921927364
31399,0.024244526152125134
31400,0.009763666766119061
31401,0.016626844327829196
31402,0.06025385065751137
31403,0.028764491741776824
31404,0.12757785343865224
31405,0.13683608753660215
31406,0.08444536182530597
31407,0.30134914343978275
31408,0.0271451700467302
31409,0.09316588362533999
31410,0.32479917123981894
31411,0.05451445341501159
31412,0.11965840172057986
31413,0.23627067912897917
31414,0.03768004192084166
31415,0.0005952456506104487
31416,0.2327026207201912
31417,0.23643447137513923
31418,0.09305646298223977
31419,0.13673465735874293
31420,0.12465110538258803
31421,0.09648175988531298
31422,0.057545323612919044
31423,0.13844278221394454
31424,0.13484118952224824
31425,0.016531132847558958
31426,0.2314263989693512
31427,0.008813397254307936
31428,0.11104474786124569
31429,0.03967883347661464
31430,0.026683315051811943
31431,0.13211096802956057
31432,0.034517269772201
31433,0.05892094416274462
31434,0.06682627683064332
31435,0.18102798033313805
31436,0.3552186282015699
31437,0.5086368962622336
31438,0.12997011752842053
31439,0.014089941412174775
31440,0.015171390126927572
31441,0.07171232421730117
31442,0.08896833792910215
31443,0.15672165416006717
31444,0.012087822885890706
31445,0.02258763964919311
31446,0.014663378585955011
31447,0.040458647380046356
31448,0.022685486993398285
31449,0.015671390571654356
31450,0.01848910708834417
31451,0.10143389421121943
31452,0.09911305499038414
31453,0.3396696260405692
31454,0.014833536486418428
31455,0.010055044215124376
31456,0.048154660447577324
31457,0.08923448837078424
31458,0.11313046114298121
31459,0.37348742156665743
31460,0.12711575595756444
31461,0.014613682755640345
31462,0.15312502232707387
31463,0.04536004154778064
31464,0.015658145267321677
31465,0.0931969745931058
31466,0.1441934177710725
31467,0.06435287939052597
31468,0.01850780995329919
31469,0.007267013901497199
31470,0.2131241170006532
31471,0.023976634315573522
31472,0.02091957119290809
31473,0.014870938584244903
31474,0.0197578465449106
31475,0.14223781029226806
31476,0.07787066432033381
31477,0.03913884272853061
31478,0.024158606742422845
31479,0.03074953484925641
31480,0.071586390809744
31481,0.25860406859840446
31482,0.03944579963905486
31483,0.03062269568440093
31484,0.04150344155073764
31485,0.058726143680707873
31486,0.07536223589222979
31487,0.2244150095386786
31488,0.07367598517362509
31489,0.16395225873909072
31490,0.11080797803621098
31491,0.03202055303233836
31492,0.01351836958709228
31493,0.06352489261250069
31494,0.06569475809878324
31495,0.040906201161776436
31496,0.24610043292255998
31497,0.006696524416324054
31498,0.22246164340760283
31499,0.014517694174597612
31500,0.0850073429419147
31501,0.06135689650512441
31502,0.2794209843746165
31503,0.5511627995479393
31504,0.2193468750383499
31505,0.1185875885034108
31506,0.12103675867439852
31507,0.06017626053300211
31508,0.06211431003769669
31509,0.1252930596202229
31510,0.10896799749549593
31511,0.11923701188481922
31512,0.822653428735136
31513,0.012473473965238277
31514,0.09481811822625788
31515,0.0197590850804516
31516,0.10116217291116864
31517,0.09802171230947085
31518,0.02100418383682076
31519,0.04278770379395076
31520,0.13636507929334238
31521,0.39155167126202894
31522,0.08543923202177485
31523,0.2334415573113392
31524,0.02053445784491778
31525,0.07302641269775409
31526,0.019171990540744532
31527,0.09165098720886883
31528,0.030607552519115608
31529,0.027343095512128157
31530,0.06190318896790586
31531,0.07259406321635511
31532,0.02342543997634801
31533,0.07104795143262152
31534,0.018084302961593135
31535,0.15798557501581434
31536,0.041417108984720334
31537,0.052028354487991924
31538,0.01988734345831092
31539,0.04260989595064138
31540,0.10063034390966642
31541,0.11793108379500392
31542,0.031188843842666264
31543,0.06967129644986594
31544,0.8226004899206967
31545,0.06547005861716361
31546,0.13922355879025144
31547,0.06426270979714213
31548,0.04150933580699783
31549,0.04543844696859394
31550,0.05519848349187173
31551,0.011050177676585615
31552,0.3421466137747934
31553,0.024213815247169992
31554,0.0005983427157025822
31555,0.003464177785389072
31556,0.00443938980616812
31557,0.01115408944446486
31558,0.06989353732733145
31559,0.1406803683366724
31560,0.027754771544811832
31561,0.13580629029376629
31562,0.042479195341049325
31563,0.019605164785182247
31564,0.05984034552473745
31565,0.30319298688863217
31566,0.02062359144179496
31567,0.02270614510521371
31568,0.024492045320211958
31569,0.05886273250188232
31570,0.22108393217126465
31571,0.0793137352989089
31572,0.01301245368003695
31573,0.015204205230952478
31574,0.09494940161491179
31575,0.14599114104405864
31576,0.22394089920512275
31577,0.09486786191499551
31578,0.08222164174933966
31579,0.05903381289045585
31580,0.018081482392031348
31581,0.07062708164147993
31582,0.2291687547160633
31583,0.23275110435184826
31584,0.009978001752929802
31585,0.025679895209858444
31586,0.007432619584525471
31587,0.007244612486761337
31588,0.011374122249678847
31589,0.014389207952942212
31590,0.013626051290151348
31591,0.03729150386006613
31592,0.07288302457221198
31593,0.07120968185913057
31594,0.12832065211773275
31595,0.006806393773905281
31596,0.010943441841790635
31597,0.1415599411164507
31598,0.01224133188708637
31599,0.26013375947365897
31600,0.02581421009142952
31601,0.010843640791714362
31602,0.013344510091230014
31603,0.017301152988249538
31604,0.026117084269087446
31605,0.012208148108152045
31606,0.0388168960786992
31607,0.010109051009679945
31608,0.08272800095176451
31609,0.028595693770350164
31610,0.04877734425228685
31611,0.016079710066150957
31612,0.06848575600080434
31613,0.019743342316520765
31614,0.012297687387341535
31615,0.12631982420059315
31616,0.025337716036109015
31617,0.0517879319403007
31618,0.0
31619,0.03916368667100938
31620,0.12518555326386904
31621,0.014004227791158008
31622,0.013166324916611016
31623,0.32866343375650764
31624,0.07023555735330604
31625,0.0773803197030934
31626,0.10521692515899478
31627,0.08415395147157415
31628,0.02756551798418816
31629,0.013487392500502779
31630,0.10984738781474465
31631,0.024097137700221052
31632,0.12377481590275037
31633,0.00463059169059829
31634,0.15581620740667484
31635,0.02343614162641225
31636,0.03358493389022365
31637,0.04637757283837261
31638,0.03483827717066813
31639,0.024945029291649976
31640,0.0116762345914362
31641,0.03205522209352682
31642,0.012714353328446809
31643,0.011206674953800302
31644,0.0036629406122608843
31645,0.011730675207706487
31646,0.1184479974930461
31647,0.09047135932195596
31648,0.02655394372282928
31649,0.19120990812744829
31650,0.02237859102498603
31651,0.010853547401433655
31652,0.018986276356987686
31653,0.05964545186532426
31654,0.013472787282722137
31655,0.03058837438942702
31656,0.03614213704183526
31657,0.14891441076209855
31658,0.22985992231161864
31659,0.009334767285204049
31660,0.13097564476864415
31661,0.01628209057899714
31662,0.04401772485452737
31663,0.02758461655617446
31664,0.05218011154421615
31665,0.054570315645265724
31666,0.05465005816180466
31667,0.07275917015974795
31668,0.02084963951348434
31669,0.037505177879592254
31670,0.03460445620916058
31671,0.04700712485501784
31672,0.06004992316644925
31673,0.0967729281384143
31674,0.04369110930795945
31675,0.37719885235476674
31676,0.05559622089845957
31677,0.23178713520474536
31678,0.3459939834086306
31679,0.3444824928774499
31680,0.024624432558760803
31681,0.04763299647048336
31682,0.2575143931829309
31683,0.08942625602461252
31684,0.3529027043303651
31685,0.09053243818291991
31686,0.2718842805088041
31687,0.07375073749571653
31688,0.023372009156384835
31689,0.21708769010893098
31690,0.021217376982469227
31691,0.25087368194276893
31692,0.6227888455184516
31693,0.25261633099378367
31694,0.06272778912216934
31695,0.043394126542249896
31696,0.16175874573026067
31697,0.08393996507791354
31698,0.028482599094003178
31699,0.05609053339741227
31700,0.04528573643642525
31701,0.13350471827692376
31702,0.2587528694016083
31703,0.5242530361484066
31704,0.4997781378272219
31705,0.05724822108513524
31706,0.07659595637929631
31707,0.12108282748779003
31708,0.27244392785660754
31709,0.054720605859682296
31710,0.04534585488244365
31711,0.08375659064890381
31712,0.10920891241475754
31713,0.37738586781694283
31714,0.11889064351967263
31715,0.2502756011382325
31716,0.5159255479062007
31717,0.14295748941019198
31718,0.02742384224543036
31719,0.49256832503721043
31720,0.01830248177626545
31721,0.07311314249338068
31722,0.2638712327895985
31723,0.062262025408000236
31724,0.05363451496579363
31725,0.03990434781516611
31726,0.09957599765811455
31727,0.02798363596999774
31728,0.23211339275597043
31729,0.1200141248271015
31730,0.11246414352541637
31731,0.034786445184763426
31732,0.045968538419552014
31733,0.09462818427397895
31734,0.25347434439800354
31735,0.057628549213310516
31736,0.009191222857539885
31737,0.03708203334309017
31738,0.05988222329499505
31739,0.0986371003290758
31740,0.0922519543157006
31741,0.029919527458682774
31742,0.041595649442491056
31743,0.06226289789111281
31744,0.02576808117409421
31745,0.24661837916959917
31746,0.07560672986540587
31747,0.3630296680385362
31748,0.027209181428629006
31749,0.052543820118873555
31750,0.04518626649444469
31751,0.007306150535899197
31752,0.015705870258184332
31753,0.39917519810481605
31754,0.11680443185464634
31755,0.10229734209807542
31756,0.3808699245255823
31757,0.43278875944520157
31758,0.013913905136637983
31759,0.10546170028625991
31760,0.0642441815959273
31761,0.015432198920194873
31762,0.018916777604961993
31763,0.03570352202341144
31764,0.08120365816238147
31765,0.08121229745426542
31766,0.10732359144347886
31767,0.38309578993237065
31768,0.41177212479221637
31769,0.2224921483987138
31770,0.050627740759214265
31771,0.011393054045307785
31772,0.02902869310738844
31773,0.02555947199119235
31774,0.03459362420128929
31775,0.32821178087358105
31776,0.02532529721290956
31777,0.04936564876636281
31778,0.009384085239538112
31779,0.07610835077837731
31780,0.05078781569262929
31781,0.23641044951007484
31782,0.4820586172551271
31783,0.10986724389248698
31784,0.02508361043952076
31785,0.05610106594349449
31786,0.08672579396592156
31787,0.03687690512586098
31788,0.02073303142549794
31789,0.13078859519914768
31790,0.2289183378268595
31791,0.11267657672164345
31792,0.11528321600308153
31793,0.07360004323812738
31794,0.010730263863955578
31795,0.03287242629195494
31796,0.028542011975283513
31797,0.03313033152451543
31798,0.033574220698185456
31799,0.12330544875477398
31800,0.07197564619420735
31801,0.22491992045999262
31802,0.021393573211734823
31803,0.04699744803857254
31804,0.027582423604240486
31805,0.027851043946411025
31806,0.023988263450046468
31807,0.0305860839701073
31808,0.05089927890575268
31809,0.018050704668828813
31810,0.02560721687124104
31811,0.0714812432885327
31812,0.45299703735728014
31813,0.3562768561817327
31814,0.04339339013848136
31815,0.043460702935872654
31816,0.03713069265686449
31817,0.11604704021682681
31818,0.07433560132717833
31819,0.02022597232884013
31820,0.05871443483949551
