Index,demand
34020,0.06306489275819636
34021,0.026443437536224804
34022,0.030701368833575163
34023,0.15117221964414254
34024,0.9452664005091058
34025,0.4846886138737549
34026,0.7994181864326888
34027,0.45906294757882604
34028,0.2739915214459493
34029,0.16186596873200892
34030,0.2629536162170829
34031,0.03495471110958948
34032,0.01834669479749278
34033,0.0415950293951356
34034,0.019550336560339544
34035,0.05683515695353098
34036,0.024935507702649302
34037,0.13218157013674528
34038,0.13976929381841058
34039,0.10682157848138996
34040,0.27783860528054716
34041,0.03145024899631055
34042,0.07655673164832837
34043,0.25787864001258415
34044,0.03176700149406826
34045,0.0027820277829595486
34046,0.002037372099295735
34047,0.09356453038386348
34048,0.2692525062510184
34049,0.04124734753708003
34050,0.40591263126486166
34051,0.23087503407157026
34052,0.08718470509167711
34053,0.14976858527560782
34054,0.03798583219383987
34055,0.11896509514597459
34056,0.0711995566729407
34057,0.06268241848428267
34058,0.1466086821970048
34059,0.13777005085928518
34060,0.056133667104168054
34061,0.0189352596860824
34062,0.23879365788577128
34063,0.020479650141253043
34064,0.10374688103188237
34065,0.03557094206433066
34066,0.1297295770386678
34067,0.034609648678555545
34068,0.07739391607031713
34069,0.06353361528456106
34070,0.1912939878093799
34071,0.27030538285322636
34072,0.728414897240959
34073,0.1764854251963984
34074,0.01756114711332476
34075,0.02397519297937248
34076,0.03908720230613379
34077,0.01679279992140734
34078,0.08663920293661227
34079,0.07037632002334757
34080,0.12869648869322603
34081,0.023433017110199086
34082,0.03510495004779294
34083,0.015459261140817726
34084,0.055989710648923295
34085,0.031217362295293725
34086,0.023160837043320764
34087,0.035785952919058284
34088,0.10276660339061043
34089,0.07200450631962703
34090,0.43847010663524877
34091,0.009690261532284295
34092,0.03192345881190212
34093,0.056461640299329575
34094,0.06866555621768973
34095,0.10014719655870456
34096,0.4543159400387286
34097,0.1872304261078101
34098,0.23747409945390688
34099,0.013637631960840852
34100,0.03732203912356405
34101,0.02223041672200652
34102,0.0666332619906609
34103,0.15289628064911126
34104,0.056596329266468376
34105,0.006129224136883106
34106,0.00812295616556987
34107,0.023050948152073904
34108,0.013778412419847895
34109,0.28818163206674474
34110,0.07072790829094477
34111,0.01878028257604061
34112,0.02926996593390159
34113,0.14438250749112472
34114,0.052798088636640116
34115,0.03484264253940337
34116,0.023081539584882134
34117,0.034795288408235196
34118,0.05909626000584309
34119,0.35641733100201944
34120,0.03758943428513849
34121,0.030069931573276622
34122,0.052629170861007935
34123,0.04401929555297722
34124,0.06497076178861556
34125,0.27152171093387273
34126,0.0861446771189413
34127,0.2763408584625106
34128,0.08597650840226771
34129,0.022140892822570007
34130,0.019668449274933414
34131,0.05620144335050882
34132,0.11985843515293822
34133,0.03549553071763661
34134,0.4087135088151562
34135,0.163528091480884
34136,0.01856645114241973
34137,0.09837167306901937
34138,0.043637078940481744
34139,0.022982628211681667
34140,0.4571504242299918
34141,0.5504375395968718
34142,0.24670049907656263
34143,0.1418697385234607
34144,0.014548223013285545
34145,0.09738339276645427
34146,0.04323257961191004
34147,0.06591261416440056
34148,0.11505432167938333
34149,0.09623522167843644
34150,0.10130633166750194
34151,0.9930087246440467
34152,0.016385216816751688
34153,0.08564152764743414
34154,0.01199301045911678
34155,0.08048360879526086
34156,0.08867182027653116
34157,0.026801331908103996
34158,0.1798296968578215
34159,0.4746199735210684
34160,0.0680091345068339
34161,0.24717870228498245
34162,0.036088367268575804
34163,0.11788379667575158
34164,0.022045305752226192
34165,0.09056128386185196
34166,0.022070566537256902
34167,0.030253738684833203
34168,0.05404067397911358
34169,0.06577215958703246
34170,0.021884622563829337
34171,0.02058964579079203
34172,0.044646621266756545
34173,0.0294053058443723
34174,0.15429874637659263
34175,0.018475289880634092
34176,0.0746957366585441
34177,0.029069956232752513
34178,0.04023893901607801
34179,0.09712327319281218
34180,0.09516670659360353
34181,0.05893557745996763
34182,0.9791131580169389
34183,0.04015731708776303
34184,0.14625758443534234
34185,0.06182059650062471
34186,0.03835329930735134
34187,0.0352791773818628
34188,0.03127716270906715
34189,0.016382164264201936
34190,0.4304468229827048
34191,0.023597674849087386
34192,0.0020105405487861544
34193,0.05600948634520103
34194,0.25651902498395407
34195,0.04043223261627328
34196,0.11391532198729991
34197,0.044536724165714935
34198,0.025966493516938426
34199,0.052044270067996334
34200,0.2815913291696483
34201,0.029809105793527642
34202,0.019633387942663505
34203,0.035454111738917875
34204,0.006233037728973237
34205,0.03521871107444659
34206,0.007195012809564888
34207,0.03591581767243487
34208,0.26265157050497623
34209,0.05850607738956003
34210,0.018424262348453457
34211,0.10293296791795069
34212,0.15380688338688206
34213,0.13931244298065368
34214,0.08938481547656948
34215,0.07173682580426173
34216,0.022183723894989023
34217,0.07132740687381348
34218,0.023146986736560418
34219,0.08870655887919109
34220,0.17862047386959368
34221,0.1541037035449067
34222,0.010589539257111822
34223,0.021525354216541275
34224,0.008478992116786462
34225,0.017171452036059284
34226,0.012878241572614036
34227,0.015785198148330227
34228,0.017365433480890053
34229,0.03828347639135782
34230,0.08202726013802585
34231,0.06911258463956443
34232,0.12598197628662422
34233,0.02765237396697414
34234,0.14960019344842337
34235,0.41385036924980717
34236,0.014408668649285519
34237,0.012875249243861625
34238,0.020204058854699107
34239,0.027066129308896097
34240,0.005355911482595404
34241,0.015210287597813498
34242,0.02546951500645634
34243,0.00914039901999081
34244,0.014263272370588317
34245,0.019227610207797435
34246,0.09965800495458553
34247,0.04375158190235186
34248,0.061207258385246675
34249,0.01361792885959557
34250,0.0679806507600643
34251,0.03088595792128384
34252,0.008360597067985276
34253,0.003581998739795069
34254,0.1555741682126362
34255,0.02930151107963794
34256,0.03754286355803957
34257,0.026999283842268927
34258,0.10749263859806327
34259,0.02419536178052756
34260,0.010981337444146836
34261,0.0146274563259206
34262,0.4025498649300679
34263,0.08570969772770684
34264,0.05989699634712622
34265,0.10813746787807546
34266,0.009995827891500875
34267,0.062169203139592136
34268,0.02121146307984054
34269,0.00832707636141221
34270,0.1362571941148579
34271,0.019985891323490386
34272,0.1246866278000635
34273,0.24912813983990323
34274,0.03306456926757408
34275,0.03127701651723925
34276,0.05352383927307277
34277,0.037900888858075715
34278,0.024339952865883346
34279,0.007384608046817982
34280,0.023809349988859595
34281,0.005070451341448712
34282,0.12506161847017047
34283,0.07191735331541306
34284,0.0017514395865838616
34285,0.29092119818159823
34286,0.02501104073946803
34287,0.020305590068777475
34288,0.0
34289,0.0031586335202912247
34290,0.04583187386365028
34291,0.014322025409492923
34292,0.026910083808248192
34293,0.01996722651901631
34294,0.02559151137557129
34295,0.012159649069586425
34296,0.00873461537101906
34297,0.04043240208138089
34298,0.29630372491517204
34299,0.17320011851746211
34300,0.02613034011260138
34301,0.15821449380391017
34302,0.010134103481286849
34303,0.020572112436503535
34304,0.013337923467188071
34305,0.0438223993616362
34306,0.05921443715601332
34307,0.04127541642075814
34308,0.03995573621976779
34309,0.031062105142969337
34310,0.11651943683338155
34311,0.04738414663129847
34312,0.3907808866419011
34313,0.04141465606167103
34314,0.10566464510142423
34315,0.03208487208070864
34316,0.15262417614184015
34317,0.3493550042978339
34318,0.02569774979811419
34319,0.26691384901833887
34320,0.09017378764943301
34321,0.41179021872815935
34322,0.08813314736696076
34323,0.15410822876709437
34324,0.09844554479009793
34325,0.031241091276073076
34326,0.12803021577986162
34327,0.39551840137129196
34328,0.807672337711138
34329,0.26408209375643915
34330,0.042634927279250286
34331,0.05651979781760785
34332,0.31462618322530583
34333,0.07486704601856864
34334,0.02131350406169357
34335,0.03387916303871422
34336,0.023835217646167646
34337,0.01629311429776468
34338,0.01475068357801243
34339,0.06979729302575219
34340,0.2876278076578463
34341,0.6495374271994769
34342,0.535743535375762
34343,0.05286725912140231
34344,0.07141579508013428
34345,0.12297448260969689
34346,0.2756989133661964
34347,0.05338514552865935
34348,0.026687280705978162
34349,0.10397157549695046
34350,0.14292718969235915
34351,0.032476474298384204
34352,0.45125585126863665
34353,0.2429524300800899
34354,0.2533181263286428
34355,0.7104325759143759
34356,0.10824112235088838
34357,0.03254651604792152
34358,0.5780640232304871
34359,0.09481528031323784
34360,0.20321009774743592
34361,0.06197728822564215
34362,0.07318223566831905
34363,0.03127068786102153
34364,0.13526646728182207
34365,0.10542718596717142
34366,0.11693101347083382
34367,0.11511265185327227
34368,0.03343115235466464
34369,0.03791545634053215
34370,0.10204664315530411
34371,0.2858932696018685
34372,0.055881262804098004
34373,0.0488161029870487
34374,0.06046699521896917
34375,0.0982187320746735
34376,0.03939147250450669
34377,0.043098018058243544
34378,0.02312065496621878
34379,0.045308649341071976
34380,0.15886656176202824
34381,0.08586701451655215
34382,0.17803109325903524
34383,0.028669811335069247
34384,0.04467509641292003
34385,0.031793583886091895
34386,0.018436545293908382
34387,0.00993664049639029
34388,0.5657162356006775
34389,0.1266179669695654
34390,0.2332398555677256
34391,0.4649102792913698
34392,0.5542243156029016
34393,0.10302861972553651
34394,0.07621363193517916
34395,0.0136162150494508
34396,0.030436596875707322
34397,0.043887977022815654
34398,0.013040917480440442
34399,0.07648080456386697
34400,0.08988696744353505
34401,0.0650806071892067
34402,0.19073882486410193
34403,0.517049869705195
34404,0.016009757292109926
34405,0.3428252726290089
34406,0.04583913326290445
34407,0.031117805175790898
34408,0.028921666562984893
34409,0.30552730785355586
34410,0.019711894291098694
34411,0.030389590586387752
34412,0.12189995318889546
34413,0.05206998084422622
34414,0.4516669602430183
34415,0.6028880142372525
34416,0.17028027345461505
34417,0.023479204217614895
34418,0.0168528586959038
34419,0.06433355295649788
34420,0.09346983353323403
34421,0.1609618486988979
34422,0.17951255821713394
34423,0.10007252648288367
34424,0.10114933233217124
34425,0.0700852124194361
34426,0.019478228336827122
34427,0.01907340132032565
34428,0.049710106792363866
34429,0.024349390851908955
34430,0.02204069588493926
34431,0.025460944708918104
34432,0.14550573005972375
34433,0.08586513433005168
34434,0.23642999886208335
34435,0.026754917119707677
34436,0.049683153633672324
34437,0.03662583497887872
34438,0.024462556613543733
34439,0.008235526606654301
34440,0.028161964992946757
34441,0.04511911178899569
34442,0.041498850723885206
34443,0.08787341190274256
34444,0.530763764778834
34445,0.45547825001540737
34446,0.05603419079216286
34447,0.04955665750216201
34448,0.02397845224511314
34449,0.123572825436421
34450,0.061678506707655914
34451,0.05899034628740423
34452,0.021876831152875986
34453,0.02465381545959772
34454,0.03454930193530047
34455,0.15501916260133497
34456,0.027321619082477645
34457,0.016926542621514013
34458,0.0
34459,0.06856261505546232
34460,0.07963807676864967
34461,0.24327674746570477
34462,0.23860927211238356
34463,0.3633466041366739
34464,0.0633537578132637
34465,0.05956743900060723
34466,0.02239429912788886
34467,0.04459037703234674
34468,0.03449702601756082
34469,0.2798435311776467
34470,0.06221836326520536
34471,0.6204190871124363
34472,0.12039818664916571
34473,0.023057309251780574
34474,0.13509250992455327
34475,0.04025702811371749
34476,0.06372534676102876
34477,0.021247366979011837
34478,0.009945082446001103
34479,0.011701868111573269
34480,0.07443735869973178
34481,0.01858187562757365
34482,0.030129749830152274
34483,0.021231346330468363
34484,0.027658001665373324
34485,0.09750683453696007
34486,0.09891449685062031
34487,0.07615429777930054
34488,0.11574298252507138
34489,0.2515414300084187
34490,0.45054936657882216
34491,0.09591263182042374
34492,0.04775965370410038
34493,0.07697270302581616
34494,0.020045842931908905
34495,0.03968745761574147
34496,0.00404928619629531
34497,0.01970396960025604
34498,0.12357717414858058
34499,0.081043203448769
34500,0.12770207023984795
34501,0.059241174300744964
34502,0.13039340570295885
34503,0.03851278771224202
34504,0.06340638881457565
34505,0.028980805990609777
34506,0.01832940057594146
34507,0.19600677101914632
34508,0.024267836755554033
34509,0.09469406503077142
34510,0.03595678909229164
34511,0.015734421597169073
34512,0.01920975772284793
34513,0.034546465095433694
34514,0.09168452357469982
34515,0.07476999889368866
34516,0.13086246986035371
34517,0.11073883150104256
34518,0.37034205736933457
34519,0.25395368855529526
34520,0.25876471620954405
34521,0.018208680175347592
34522,0.11338781175693326
34523,0.010930406421669415
34524,0.050888916888638336
34525,0.05791121723837707
34526,0.10985129525192652
34527,0.06894983137218677
34528,0.09918404180091941
34529,0.05093445862118756
34530,0.08369204213044705
34531,0.058169152002405446
34532,0.026792260264834437
34533,0.017761090866957718
34534,0.09827624263313865
34535,0.013498635201933855
34536,0.046001722605694385
34537,0.18990203411534304
34538,0.07895953996215832
34539,0.1338077628059818
34540,0.6176413867553553
34541,0.11926632267899563
34542,0.12120273489660736
34543,0.06463015526797226
34544,0.098469823575456
34545,0.07338313972796949
34546,0.08257734878531053
34547,0.061773213430529
34548,0.01895866641178584
34549,0.27326341895875994
34550,0.09318872294317927
34551,0.08119504194232635
34552,0.04852841363089498
34553,0.06752471549564228
34554,0.023455034063472196
34555,0.0218029544951263
34556,0.01266667571829071
34557,0.04971395423430849
34558,0.5070115478744337
34559,0.06172917457110587
34560,0.06293235274712754
34561,0.09579001373197264
34562,0.7476959471138602
34563,0.09681871033334195
34564,0.018401218934930068
34565,0.11959519052705596
34566,0.07198195897048679
34567,0.17664449648490657
34568,0.4494087769847608
34569,0.06935530175742838
34570,0.02912377654092352
34571,0.06403803762577114
34572,0.10584277677132449
34573,0.12332322230720053
34574,0.18923640734779876
34575,0.039653006205895305
34576,0.12747362533393425
34577,0.07071517048860279
34578,0.07367932588320707
34579,0.07887668481106144
34580,0.06284079623246466
34581,0.028494223586200174
34582,0.13177916564779713
34583,0.1357534457508869
34584,0.2634645074187797
