Index,demand
39988,0.08607254055389152
39989,0.28415409287533666
39990,0.06586757131487277
39991,0.09811987499028238
39992,0.20851906372012524
39993,0.00821592899283136
39994,0.1366385575926486
39995,0.14371365011592996
39996,0.07364427374801127
39997,0.163628232821796
39998,0.03560174233794535
39999,0.1442154518982301
40000,0.07672921448892174
40001,0.027506305030154228
40002,0.11463490985314932
40003,0.1254047708110243
40004,0.10530140702790661
40005,0.0050127249142343285
40006,0.11933377405544779
40007,0.03376878585206342
40008,0.01877906409716021
40009,0.10917206855596318
40010,0.050525344128075675
40011,0.06882077616635525
40012,0.05595951690071162
40013,0.1803134234436445
40014,0.27648322897370564
40015,0.7299158761150233
40016,0.16775592648774834
40017,0.023907132888566846
40018,0.015608197348575215
40019,0.03163624682039616
40020,0.08263593713765582
40021,0.08189613202110019
40022,0.14092045414949889
40023,0.009981491460967303
40024,0.04803544531981652
40025,0.02230269616654835
40026,0.09159543143102909
40027,0.08671004189733253
40028,0.49098355326746496
40029,0.007679456754348885
40030,0.011451610059100321
40031,0.05476553265433198
40032,0.07744860778405392
40033,0.09240562560639796
40034,0.480386750746567
40035,0.17718704166225868
40036,0.1747918673789397
40037,0.03887194373241192
40038,0.013528467363034901
40039,0.08736421685631748
40040,0.2615443918429659
40041,0.04623529880805062
40042,0.2775579023537708
40043,0.031077664565814893
40044,0.02620906264733479
40045,0.13295545503739994
40046,0.0695231941550292
40047,0.05616600221260206
40048,0.0321888656957275
40049,0.06685128854079815
40050,0.3000365386111534
40051,0.0379804805462487
40052,0.020606670556293488
40053,0.030947582624521203
40054,0.015240788714062033
40055,0.07052332805111541
40056,0.2760062097657069
40057,0.05156237968702526
40058,0.1931350062140193
40059,0.10443439897720656
40060,0.03087621055635071
40061,0.006541761081901737
40062,0.031488340441668386
40063,0.04902457908425098
40064,0.029613718047790387
40065,0.29548101200600824
40066,0.26156214732567634
40067,0.010049728464382391
40068,0.09464745920054804
40069,0.048362604376370175
40070,0.004669649285742587
40071,0.506447039585246
40072,0.7086935447955045
40073,0.14946222274302495
40074,0.13432049065985854
40075,0.018336451603368952
40076,0.0821309571898676
40077,0.08124392044823851
40078,0.07396169904683284
40079,0.10131563564436012
40080,0.09103115726138258
40081,0.10960114814325692
40082,0.999756750455694
40083,0.08839116398709564
40084,0.08486779531930959
40085,0.07425235200925562
40086,0.024473892147336033
40087,0.03850431910230331
40088,0.12593804304048067
40089,0.4324770213648705
40090,0.05461300623811581
40091,0.16171010847572237
40092,0.02986745356485589
40093,0.13331926604835495
40094,0.017469420307681713
40095,0.08567525826887375
40096,0.0205736897680639
40097,0.00362065254536504
40098,0.032196373049103166
40099,0.06589723311165145
40100,0.07378853168367158
40101,0.027715164601509096
40102,0.02127876691389958
40103,0.07426393589026833
40104,0.015323350218963786
40105,0.16496609008471105
40106,0.05023179835273626
40107,0.05205352625983265
40108,0.026329561264816708
40109,0.04101204620688166
40110,0.08769835424554787
40111,0.09059117063537447
40112,0.015183126922463413
40113,0.038301131153717236
40114,0.9821221233020786
40115,0.06998244244482121
40116,0.10009878670263062
40117,0.03316204031158348
40118,0.04652320045860051
40119,0.019411799940995882
40120,0.2770889588106609
40121,0.021874465974062063
40122,0.011822688034208797
40123,0.0035755168941730606
40124,0.005553833209688945
40125,0.15248403390392093
40126,0.12133477555076388
40127,0.39375210713761677
40128,0.01874413159358182
40129,0.018539352352206263
40130,0.005959263826455841
40131,0.03202558492707603
40132,0.04682082864872893
40133,0.15079162538512933
40134,0.0623717519384129
40135,0.004903559345622698
40136,0.01583423563090788
40137,0.06934091241836907
40138,0.1556695758810454
40139,0.07669072222506416
40140,0.08131722695441274
40141,0.06295155230514021
40142,0.023432133035431797
40143,0.06222757309631151
40144,0.07765324075651349
40145,0.14415673894590803
40146,0.14487428998804788
40147,0.01591215971483019
40148,0.011181082971197668
40149,0.009349183094838839
40150,0.022567885720619865
40151,0.015467201695263787
40152,0.013708755872517664
40153,0.010705834385982795
40154,0.010983004307134335
40155,0.03366778092838938
40156,0.07747775313988994
40157,0.0604145448964382
40158,0.09620686050499053
40159,0.016815857092429713
40160,0.13222642159660966
40161,0.28673006284107966
40162,0.0018757140661895145
40163,0.017977613816961828
40164,0.020117319323691582
40165,0.004330120992165567
40166,0.01913371086966628
40167,0.03050295711224904
40168,0.009032532592581641
40169,0.05560496472394899
40170,0.006796523082679989
40171,0.05652536086482589
40172,0.14070309983347234
40173,0.028540901503692494
40174,0.043859345665487055
40175,0.013461418397885666
40176,0.02869250235165115
40177,0.016020436125482762
40178,0.10540271282584142
40179,0.4176461665321269
40180,0.04316618728636863
40181,0.05312841596915602
40182,0.06084594484244508
40183,0.06521992140386525
40184,0.028011336812655517
40185,0.009364888568979931
40186,0.11402218288312276
40187,0.02451694072738262
40188,0.11581482481887487
40189,0.16326803787723349
40190,0.015581430380422121
40191,0.02446488771658495
40192,0.020570122557640916
40193,0.03806910976974114
40194,0.02878991801561585
40195,0.014998127994181825
40196,0.03127142550242067
40197,0.009425975404328945
40198,0.1445959778304327
40199,0.0959249617447375
40200,0.18654231512235867
40201,0.013278878250984305
40202,0.024156171212363547
40203,0.013857933531338207
40204,0.018133121044335114
40205,0.050163600073977146
40206,0.027700858595739907
40207,0.05589893976019743
40208,0.19947156952513942
40209,0.24639866023120538
40210,0.10756068375768583
40211,0.01077996330945448
40212,0.031600958469913
40213,0.014772210768234501
40214,0.035382391502640935
40215,0.024211176920471988
40216,0.0024776932106830504
40217,0.0297122112325111
40218,0.030651016735066556
40219,0.02244883069072471
40220,0.023095534198659617
40221,0.0364787782444372
40222,0.04548934159170266
40223,0.028975822117416304
40224,0.0729580846763023
40225,0.03252829147203978
40226,0.029428534224319902
40227,0.03137982495428461
40228,0.28645959802440657
40229,0.031464568893004356
40230,0.22248236395723686
40231,0.12933652299320747
40232,0.15844525341563878
40233,0.03805738707217517
40234,0.14257448661950128
40235,0.40269383583048385
40236,0.06658017928147188
40237,0.08403067456167648
40238,0.05803060007030947
40239,0.03446856058543654
40240,0.021009228577407855
40241,0.008875778087222222
40242,0.11592267114812649
40243,0.772760893671661
40244,0.1214029762778476
40245,0.04387948453870551
40246,0.08274520637706058
40247,0.1197087163645724
40248,0.07381678481815745
40249,0.01877343348147934
40250,0.01897737786046541
40251,0.0939151544608737
40252,0.11497893554475265
40253,0.6572829824377088
40254,0.4781575679491607
40255,0.04232419371189601
40256,0.04666332026133649
40257,0.09916050070651437
40258,0.24882270324555641
40259,0.03096600892609532
40260,0.03899176328014512
40261,0.12570754976372459
40262,0.039400342630644056
40263,0.41821849153952184
40264,0.11761161987954918
40265,0.1594588424976824
40266,0.6471238646489332
40267,0.25088285422607265
40268,0.02509338973083246
40269,0.5240257092729321
40270,0.06659707086822775
40271,0.09200393931609248
40272,0.03718201612310716
40273,0.032870625344827556
40274,0.092798753570661
40275,0.07571978938491737
40276,0.10967491531947668
40277,0.12515962944911777
40278,0.03183874756949286
40279,0.09295531178191432
40280,0.3815250444870021
40281,0.04178478433081556
40282,0.04889029516890126
40283,0.06438974916172084
40284,0.02834432704442754
40285,0.03716963964383607
40286,0.06534675793462541
40287,0.13837332800723925
40288,0.21269053797249224
40289,0.035588245399397256
40290,0.2820069978906806
40291,0.2530306039735809
40292,0.1218936804779989
40293,0.43791397177425023
40294,0.4653977399758954
40295,0.013945223295462878
40296,0.0876584235513657
40297,0.07163362556296654
40298,0.024240987309786632
40299,0.020972071347073306
40300,0.008020774904594703
40301,0.02552418305687858
40302,0.06660352165851956
40303,0.054843070655039884
40304,0.11001633749169493
40305,0.21098229868353244
40306,0.44456909164823283
40307,0.01914594589056448
40308,0.05216510413218317
40309,0.04153751103467521
40310,0.3798264635158357
40311,0.02894762590428445
40312,0.0848833600180596
40313,0.03529395101795994
40314,0.031426408380997056
40315,0.12984068979626195
40316,0.5502610181578265
40317,0.12937503987917648
40318,0.02339206433710892
40319,0.028968163517849782
40320,0.04424887933396805
40321,0.059646008353365566
40322,0.011845221568963204
40323,0.11438381773535584
40324,0.15599243531759505
40325,0.08748496524776708
40326,0.09013368667669279
40327,0.042134884160849984
40328,0.035831368350657415
40329,0.03612053114278479
40330,0.030086415417213835
40331,0.17614211711761124
40332,0.09256808543324622
40333,0.12679292306878548
40334,0.02660026148737483
40335,0.07041976058295288
40336,0.04662858575384339
40337,0.02661941134475789
40338,0.03635438135638156
40339,0.02203512904340458
40340,0.052113255423351115
40341,0.08762424208081245
40342,0.5364460971659375
40343,0.44789264543041396
40344,0.024013146067603082
40345,0.03659847581412103
40346,0.019161842435182038
40347,0.07361259864689831
40348,0.03845812563938584
40349,0.010432776968637775
40350,0.05566998461398052
40351,0.022447303666987876
40352,0.260122042348813
40353,0.0318409287544496
40354,0.0354609235969361
40355,0.037151832800690836
40356,0.0647872595895179
40357,0.06648527920208608
40358,0.14655848568289023
40359,0.2550887657374856
40360,0.24535369060065207
40361,0.07082372961837177
40362,0.049913343750070005
40363,0.03442073674075976
40364,0.050453946017056904
40365,0.042247623514409735
40366,0.27394346860962504
40367,0.04678265521951418
40368,0.6467829257481515
40369,0.0882435479271011
40370,0.07783037974916868
40371,0.038540144333188295
40372,0.035581738321475175
40373,0.026375915624398304
40374,0.09501789295024654
40375,0.10124331104081005
40376,0.07628765279125642
40377,0.13042769313782912
40378,0.2511381107484144
40379,0.4701699824392234
40380,0.08445723418970144
40381,0.03241772694187543
40382,0.10235413258164809
40383,0.021878872585136704
40384,0.1440630535355414
40385,0.037011405572904714
40386,0.09014744368815877
40387,0.03510354444525775
40388,0.0829109062129968
40389,0.030272945786122656
40390,0.030922628089445597
40391,0.01330296850730106
40392,0.0176119225406276
40393,0.16056156214079204
40394,0.012881633999637954
40395,0.03660006498236144
40396,0.0186106987299535
40397,0.02571111921190324
40398,0.03444273887314557
40399,0.07345896987712298
40400,0.0763188788061013
40401,0.12470779838600332
40402,0.10366308731139343
40403,0.2687102448788484
40404,0.14810332642146212
40405,0.17226048775157266
40406,0.007825894410218434
40407,0.10239258429862279
40408,0.04487014079002348
40409,0.03378824020629685
40410,0.07249409450074412
40411,0.01411116939509563
40412,0.03748126934923542
40413,0.039115946909962264
40414,0.040252286406227855
40415,0.056258299292183025
40416,0.025468529310485204
40417,0.04468426441981875
40418,0.08884662267964642
40419,0.04321026798710057
40420,0.18576101930487585
40421,0.07719054424530597
40422,0.13639572208230205
40423,0.6862827949929969
40424,0.11441901516870456
40425,0.1107661979203014
40426,0.07722556820402121
40427,0.08223031745771908
40428,0.08065993315790988
40429,0.09168087665630473
40430,0.05086747313167668
40431,0.020948106208904825
40432,0.2657909470141249
40433,0.07149148461432328
40434,0.05494521838171116
40435,0.05090695624388107
40436,0.052341688784983
40437,0.01255669985821847
40438,0.07082299149066788
40439,0.3250070986764798
40440,0.07906051400988237
40441,0.05235090871852305
40442,0.10742004188719659
40443,0.8772517710799577
40444,0.11890769148311604
40445,0.022926590270616148
40446,0.10660425723921227
40447,0.07171704377669834
40448,0.17859750848923167
40449,0.2922166381017843
40450,0.06388895680625425
40451,0.025550254965015416
40452,0.05637055098851864
40453,0.049256751618269715
40454,0.08573764496174474
40455,0.24101120340584967
40456,0.04379098130500773
40457,0.10940905400720866
40458,0.04260070806456741
40459,0.05004501499210182
40460,0.012174868267675902
40461,0.018901575892867287
40462,0.027218747281564825
40463,0.06890522796418719
40464,0.07271403401200249
40465,0.0341539995628523
40466,0.12707694028386007
40467,0.14758408077150226
40468,0.27787601052739336
40469,0.09106336241989203
40470,0.04256765381021213
40471,0.09739796022024051
40472,0.1663069559138559
40473,0.2498085294940262
40474,0.059945167344414005
40475,0.0579298189415562
40476,0.007453166066474816
40477,0.0594376293469274
40478,0.5159820527177537
40479,0.025347189493224766
40480,0.15471209549989645
40481,0.42407073653456173
40482,0.11348141085546534
40483,0.03579568852145291
40484,0.05087517050265129
40485,0.26812057856439
40486,0.28481987461433284
40487,0.1098255850938847
40488,0.1221315475138887
40489,0.15077865301375565
40490,0.13856212971334486
40491,0.11224254661834769
40492,0.1730316882931136
40493,0.2647576211845977
40494,0.06820209665460127
40495,0.04534388622484249
40496,0.11698081948508006
40497,0.05983794356883874
40498,0.1803395463688695
40499,0.8302996446887787
40500,0.05683955825040762
40501,0.27805204178115417
40502,0.006460554130946722
40503,0.03942758096501133
40504,0.1886312468109951
40505,0.04821816083482041
40506,0.09144490873806584
40507,0.0224129230531962
40508,0.04201145956640568
40509,0.5819099715303153
40510,0.07350030320299701
40511,0.09913081097741384
40512,0.18097057507794384
40513,0.14482146995719977
40514,0.18728212532422647
40515,0.2728808643007523
40516,0.16445047919955558
40517,0.017839988834095648
40518,0.16118930112489144
40519,0.124887313490656
40520,0.08387607937898908
40521,1.0
40522,0.42493393760371106
40523,0.3000338343807563
40524,0.029831315037674062
40525,0.14650673920197976
40526,0.004704480750293125
40527,0.0761025337797506
40528,0.012213288289770651
40529,0.048386939041914635
40530,0.02569410305322777
40531,0.026149019432601017
40532,0.08871935707721444
40533,0.0989748530866297
40534,0.11394662100612898
40535,0.09666959150337388
40536,0.11931584303409451
40537,0.08821713264469389
40538,0.1273127912997637
40539,0.1116370345434293
40540,0.016573131563331317
40541,0.08348377959213246
40542,0.2729056879426378
40543,0.05531193206385765
40544,1.0
40545,0.9721875407283284
40546,0.5909876096421194
40547,0.02646791645981785
40548,0.12197623463725726
40549,0.48865722003193995
40550,0.10175055681160347
40551,0.04058604145627825
40552,0.009856169777178405
40553,0.05717943756060621
