Index,demand
35599,0.043706603418817755
35600,0.027772034902712767
35601,0.022997359492296646
35602,0.12633950491408724
35603,0.1416770884081318
35604,0.07321325236189488
35605,0.11630900071113809
35606,0.024427366896311357
35607,0.9726817944414081
35608,1.0
35609,1.0
35610,0.08032121457194194
35611,0.05796334912734751
35612,0.22047070349147788
35613,0.39939414085476843
35614,0.02556954444831149
35615,0.010223716905401171
35616,0.009271094800478668
35617,0.007450925080540955
35618,0.02123374537117783
35619,0.05275002019950825
35620,0.039637959584685994
35621,0.38074230534017384
35622,1.0
35623,0.04098545722162612
35624,0.06982826912252729
35625,0.05771402480773992
35626,0.1080587150734427
35627,0.05146294026409597
35628,0.2269435041090842
35629,0.12092567722185615
35630,0.0302787828835569
35631,0.09198088861960496
35632,0.11207326479271701
35633,0.11395998792701847
35634,0.04665775606514174
35635,0.029244422902906082
35636,0.2901201877806516
35637,0.40551431195981047
35638,0.13554608901602785
35639,0.08221655850202292
35640,0.06574791578190207
35641,0.18689079803713526
35642,0.021956224093824424
35643,0.0362834180021144
35644,0.028076164610028213
35645,0.01176074316839719
35646,0.02687874910203214
35647,0.029445905070529663
35648,0.23500822264659801
35649,0.439463306505033
35650,0.24533484508754222
35651,0.1367271867937785
35652,0.09066506969267087
35653,0.12665496877057078
35654,0.11174997594291797
35655,0.5693580800202951
35656,0.05792142145000075
35657,0.025548672304109933
35658,0.03472187997531256
35659,0.026342562211318685
35660,0.14943667216589668
35661,0.16438543090166466
35662,0.26614208399225375
35663,0.459583465945848
35664,0.41563318671191873
35665,0.12233760188232884
35666,0.9814315973618727
35667,0.22392427847348
35668,0.016177391860381855
35669,0.11663868099406532
35670,0.16164999562747462
35671,0.02147292479370732
35672,0.04743461323215288
35673,0.498005525977663
35674,0.03741216928258702
35675,0.020938826426715556
35676,0.021896703632269397
35677,0.03144305769826039
35678,0.09287171359505354
35679,0.3733515555820227
35680,0.3396545074220566
35681,0.43998708629329575
35682,0.3602648243948493
35683,0.10860773760473998
35684,0.11428495935295652
35685,0.3615137820009286
35686,0.021327698941646045
35687,0.17193451419224492
35688,0.07071423003405086
35689,0.05715293530717004
35690,0.45471828155287847
35691,0.2543289221428113
35692,0.05189994919251536
35693,0.492636932721683
35694,0.3911486383443118
35695,0.0007265804272996426
35696,0.08983964051402744
35697,0.11139230350968732
35698,0.08773828285091455
35699,0.04385287317144206
35700,0.008861449406325935
35701,0.015296914785519488
35702,0.03574945095620892
35703,0.06248862448892687
35704,0.058714201228970635
35705,0.08532031830729256
35706,0.3469887941884332
35707,0.6370523496301728
35708,0.3788261277856766
35709,0.244944733422782
35710,0.403700114031602
35711,0.09663833899629518
35712,0.0719456992097093
35713,0.06827645592185373
35714,0.22658220881816019
35715,0.19568480209291508
35716,0.06719717594310101
35717,0.02333184898662745
35718,0.057053411764006315
35719,0.10859379451596948
35720,0.01198665036425647
35721,0.04235395029164632
35722,0.08088560102920946
35723,0.020549346233550495
35724,0.014596401481169311
35725,0.031417077059369934
35726,0.0061302484656743424
35727,0.018800853214684003
35728,0.045606297446661455
35729,0.042002911525122394
35730,0.05580012355635389
35731,0.3696074031697828
35732,0.23246608380906675
35733,0.0949895875176119
35734,0.507912754977463
35735,0.4475079912360289
35736,0.26751051919195473
35737,0.13911755676868137
35738,0.04594467737330694
35739,0.022828601814946538
35740,0.05203593165895386
35741,0.1262648446338802
35742,0.019949892347044366
35743,0.02793769245701676
35744,0.999176114445044
35745,0.055364991805932205
35746,0.01920003245855422
35747,0.07340652391071406
35748,0.07089676064978316
35749,0.25075149674423286
35750,0.03870135768776408
35751,0.04856214538582493
35752,0.018555581687581826
35753,0.04431010867929762
35754,0.017000459727034553
35755,0.0653170758209185
35756,0.06693262680263606
35757,0.5575180063924432
35758,0.37873346255544593
35759,0.23993873228979173
35760,1.0
35761,0.35695392954310967
35762,0.4125910603972609
35763,0.1675225549364247
35764,0.037149499668550134
35765,0.029053237570404462
35766,0.03418295431343679
35767,0.0595652339979421
35768,0.04998254241017588
35769,0.032052472951969946
35770,0.21208482887423388
35771,0.42165593981952015
35772,0.10825544119237998
35773,0.26423326947674375
35774,0.029903819247118824
35775,0.11751370859729346
35776,0.12641757490955516
35777,0.1517075024332126
35778,0.2565550743048797
35779,0.05539587341609691
35780,0.023196737186418254
35781,0.017855537868160503
35782,0.003294516709034475
35783,0.03059008583829058
35784,0.09790775214552089
35785,0.9828299108284719
35786,0.37697686199053937
35787,0.7500416939247438
35788,0.3840084091379924
35789,0.35647159321590516
35790,0.13815902607969072
35791,0.15011398960349182
35792,0.06194268582969015
35793,0.026603058483440783
35794,0.015239065506473906
35795,0.03023429356043194
35796,0.025196808260627986
35797,0.12099394098013955
35798,0.11193303798499397
35799,0.09429170640106183
35800,0.28402413147238376
35801,0.026648455006627686
35802,0.07565280001471333
35803,0.40676415625513485
35804,0.0398194207965072
35805,0.007176054098016854
35806,0.07644061147783976
35807,0.24211106662173237
35808,0.022837756398581755
35809,0.22264659154465627
35810,0.12564322388959476
35811,0.056822996349740626
35812,0.14081798219371414
35813,0.028185615046480178
35814,0.10706722293441967
35815,0.08591395043105965
35816,0.0337802725817551
35817,0.12773560431025022
35818,0.01643012242137399
35819,0.11446589517501995
35820,0.03706297198692668
35821,0.022185875084995664
35822,0.2244968427624129
35823,0.01979290725261606
35824,0.015866956156975996
35825,0.12145313773382996
35826,0.022849810428827458
35827,0.09038949794249186
35828,0.022236949089559324
35829,0.033934304538185814
35830,0.025881827604536653
35831,0.1568499440693124
35832,0.24487820668563165
35833,0.6883664539595568
35834,0.1779416548249036
35835,0.014116873971629485
35836,0.015766458381795342
35837,0.019604014989689438
35838,0.019291407611215707
35839,0.028209708168344963
35840,0.06227284480942268
35841,0.06476674903816282
35842,0.2343502667883659
35843,0.015569742491934047
35844,0.03485347792136543
35845,0.03186578597438989
35846,0.019138630131472944
35847,0.029857210859396174
35848,0.058909529017248684
35849,0.0610673543540233
35850,0.3763996509071499
35851,0.013108913390300105
35852,0.022210633077768244
35853,0.05304970712754879
35854,0.08117367701752476
35855,0.40028615465901196
35856,0.1869300956963683
35857,0.017122406527706382
35858,0.01608784122530393
35859,0.18628189878566948
35860,0.03660912252011682
35861,0.07647172305487478
35862,0.15652255180782967
35863,0.05977955795621102
35864,0.00917637557849418
35865,0.02218386694393191
35866,0.016331003712234168
35867,0.37541944084903744
35868,0.015735934488356463
35869,0.02889630691543461
35870,0.016927784425534262
35871,0.09593016047283166
35872,0.03936779860450208
35873,0.02911375792501201
35874,0.01001147564104675
35875,0.017879380315254965
35876,0.044480164882590725
35877,0.27209889834225964
35878,0.027791834398923673
35879,0.031105638070994084
35880,0.03938130390336427
35881,0.045866793548614906
35882,0.06942733266103299
35883,0.2541663393377778
35884,0.0637483135383265
35885,0.2555528718076677
35886,0.09013752302756056
35887,0.024549855032640684
35888,0.024801188069425537
35889,0.049655627251786794
35890,0.07938151842133698
35891,0.02887486943331451
35892,0.2913743707905337
35893,0.2943811037218439
35894,0.009773544847115914
35895,0.051733671831883446
35896,0.03480445915401345
35897,0.007713887840373508
35898,0.2776887367323974
35899,0.4769080440051181
35900,0.22517823488251196
35901,0.13562525883961837
35902,0.10637765542405755
35903,0.0688247202883581
35904,0.06914936149268959
35905,0.11884818599250474
35906,0.10651959703724015
35907,0.11687483286171076
35908,1.0
35909,0.0843105082918012
35910,0.08669524258002212
35911,0.07699263227910122
35912,0.02315739996708606
35913,0.16721712312137044
35914,0.4523106328227141
35915,0.06987671383902155
35916,0.26193294322853256
35917,0.02053328462981948
35918,0.14428797753225042
35919,0.014403660035204269
35920,0.06402283844715866
35921,0.01834233329350956
35922,0.020369253637416783
35923,0.0464317557171665
35924,0.06831467215535826
35925,0.02935451229509658
35926,0.07735119771484947
35927,0.017441493084017316
35928,0.023421895492065255
35929,0.2989321687044278
35930,0.04057457260667123
35931,0.04831556079985284
35932,0.02269073274600013
35933,0.03230564395587911
35934,0.08945172110133222
35935,0.1221640921623599
35936,1.0
35937,0.07353321651925873
35938,0.26505188118072304
35939,0.05839637246253071
35940,0.04034337636707906
35941,0.03108694779026825
35942,0.03146891132766913
35943,0.014093093656837995
35944,0.3955938835398827
35945,0.019564017171016274
35946,0.006751526130676101
35947,0.009504740828578906
35948,0.019851407561096567
35949,0.022082052884785902
35950,0.05358923133894374
35951,0.15643625132120345
35952,0.030047493895045824
35953,0.12936244646782283
35954,0.03946990897160654
35955,0.029645433249408673
35956,0.01028274080062595
35957,0.052855772001976525
35958,0.3822520911814721
35959,0.039253376005793233
35960,0.008566657897779483
35961,0.022728186349201075
35962,0.010508602667285706
35963,0.03153576676112808
35964,0.021772150758106765
35965,0.15164895938555964
35966,0.05287512986179439
35967,0.018070858846505375
35968,0.0212254329850281
35969,0.08123455199918808
35970,0.1663749264355327
35971,0.12201944318100452
35972,0.08185832996473058
35973,0.07151732373772995
35974,0.028125075699123207
35975,0.06415393732541187
35976,0.02126082486577572
35977,0.08135228692593885
35978,0.17460905704572005
35979,0.25687881306620025
35980,0.011567439087963354
35981,0.012256570246504438
35982,0.014089959443989455
35983,0.007445445901138982
35984,0.017427638818176355
35985,0.009445861100968202
35986,0.02179907626106364
35987,0.01289614238498248
35988,0.014815434875463319
35989,0.016985402593953158
35990,0.03288677053032975
35991,0.07482954822273236
35992,0.06406751485777283
35993,0.12211764313113821
35994,0.2505366227959691
35995,0.017492053127172346
35996,0.32007294058176383
35997,0.017869209520484642
35998,0.008561937968520436
35999,0.013641418457431869
36000,0.013718695399978935
36001,0.01543460789998534
36002,0.03513846748000831
36003,0.01799448618237652
36004,0.020692146343736572
36005,0.08877475733189039
36006,0.02752293620940663
36007,0.065735783441953
36008,0.05697227928936283
36009,0.021374645223812418
36010,0.011312685802371266
36011,0.013342474784599084
36012,0.1453558030581751
36013,0.020235846076666893
36014,0.0397554475361979
36015,0.0172626366115306
36016,0.03371932226885835
36017,0.021431629188334397
36018,0.1154764356945312
36019,0.015212360189773254
36020,0.3215957513794043
36021,0.07382500325794454
36022,0.0780960901402475
36023,0.08805881419036435
36024,0.024545155913871262
36025,0.08372639420036934
36026,0.019705923913942797
36027,0.11330322909745835
36028,0.016954286511725612
36029,0.14617170243972966
36030,0.16752598717129147
36031,0.024362327766691724
36032,0.02529260270094256
36033,0.04227779420855736
36034,0.029307577434918037
36035,0.027714367141364396
36036,0.012085549508349063
36037,0.14499286400884434
36038,0.08189366373499135
36039,0.21420246356636258
36040,0.02789504477245361
36041,0.03320381017261052
36042,0.0028230224391702853
36043,0.010017229682462419
36044,0.0490119669627965
36045,0.019301003480301386
36046,0.04277682463560095
36047,0.01763097923898705
36048,0.029923329958717285
36049,0.310742369331205
36050,0.27376544134545217
36051,0.02751950273603698
36052,0.14274869428383113
36053,0.022741319746653034
36054,0.03402070761093906
36055,0.047004312296477994
36056,0.034196060591491995
36057,0.04514894865134916
36058,0.049014840729127554
36059,0.04096627002508598
36060,0.05966090390175803
36061,0.033253129292151226
36062,0.03892651461006399
36063,0.09167296332358717
36064,0.03851237631852814
36065,0.3968276022461568
36066,0.046529802500601916
36067,0.06837551236351833
36068,0.0426812628547627
36069,0.2731653604310589
36070,0.3841078003121563
36071,0.02165248667073842
36072,0.0400403648215034
36073,0.05116537239793055
36074,0.28895613932559067
36075,0.08081535182416465
36076,0.3885357976256977
36077,0.10653305313698434
36078,0.12619818108307782
36079,0.08969106644095368
36080,0.1318542321306395
36081,0.02719858122415929
36082,0.3923951738367117
36083,0.8227941325683266
36084,0.2642357682031306
36085,0.05512839582305046
36086,0.052862335685383365
36087,0.30862105673231177
36088,0.056378734160787314
36089,0.011184491437758064
36090,0.02959282992507238
36091,0.024383943514902667
36092,0.019050666701993704
36093,0.10858827064425977
36094,0.29207211604345523
36095,0.6108789387434379
36096,0.4996945539329389
36097,0.04437826040060906
36098,0.09435720895399949
36099,0.24189590378192327
36100,0.17917580919722217
36101,0.023598345531111432
36102,0.06155706515997754
36103,0.04594351835118196
36104,0.09550683192206419
36105,0.12207865109462071
36106,0.38537498146368576
36107,0.2452943313530061
36108,0.26999604372878866
36109,0.6190355345927848
36110,0.13249171092182566
36111,0.02829511615347797
36112,0.4641896671237713
36113,0.021554252939560252
36114,0.08099964553119735
36115,0.11605707393379877
36116,0.0681111827769886
36117,0.07399958811463497
36118,0.03241455020233518
36119,0.12414990280092064
36120,0.10511986896269301
36121,0.12025570335161145
36122,0.11751945161719601
36123,0.031909075207946114
36124,0.056950685538058106
36125,0.11787342329191942
36126,0.3011887888446875
36127,0.05640903100622452
36128,0.03185984917967435
36129,0.07198570265839337
36130,0.08061184619207935
36131,0.10419125760603899
36132,0.04113035854900133
36133,0.0938658561098137
36134,0.05768748337638793
36135,0.16327693480043715
36136,0.08186981748020877
36137,0.17989262258725514
36138,0.07184570465311396
36139,0.04777684673106873
36140,0.016449411817512995
36141,0.43072475561989443
36142,0.23828484333696812
36143,0.09245967224368731
36144,0.3878084119125963
36145,0.42739762987898955
36146,0.10513011878104431
36147,0.08579807090662081
36148,0.0180143171453917
36149,0.023143232021078347
36150,0.03709560932952802
36151,0.06987019681178443
36152,0.07868442530576938
36153,0.07935050276987066
36154,0.30492695716901413
36155,0.4657920915576934
36156,0.32372022149507373
36157,0.0618511882438096
36158,0.011316653279125745
36159,0.028318480727353795
36160,0.03998870225364431
36161,0.3061474072856825
36162,0.02997546895757571
