Index,demand
35616,0.00988155510297752
35617,0.00741048076143985
35618,0.02493249626156572
35619,0.06379342770728604
35620,0.036741782626082756
35621,0.3691730043854906
35622,0.9890110607121312
35623,0.04573067878331902
35624,0.07208863748879495
35625,0.06293680010840465
35626,0.11630851293527145
35627,0.05401995593093735
35628,0.23375017463669306
35629,0.11684170620876756
35630,0.032562031850035984
35631,0.09511105408337564
35632,0.11043829141937661
35633,0.11161885758847642
35634,0.04673751240774901
35635,0.026920505062576695
35636,0.2851787562952018
35637,0.39490634233919664
35638,0.14032692333099905
35639,0.09305915213698435
35640,0.06728732807327688
35641,0.18222640582155725
35642,0.022391781974888482
35643,0.033544405920934106
35644,0.02814534586764158
35645,0.012532158561680658
35646,0.026508795382632927
35647,0.02735637438832104
35648,0.23142465024174083
35649,0.435002230408643
35650,0.2543124061004416
35651,0.13815113131057755
35652,0.08905863461852255
35653,0.1358015339812982
35654,0.11827177696722478
35655,0.5708397729365459
35656,0.059439679053179414
35657,0.027188489180476616
35658,0.034743922358253854
35659,0.024805928135636236
35660,0.14296427335021908
35661,0.160500729783989
35662,0.2646938114515037
35663,0.4362129116658569
35664,0.389814571768031
35665,0.12930879621109895
35666,0.9893872120060163
35667,0.23048559195457188
35668,0.0166984250367105
35669,0.12139656666989102
35670,0.1558994595637086
35671,0.021223360027375758
35672,0.053074649836790264
35673,0.49790203645896114
35674,0.040094737478212995
35675,0.023828032395385945
35676,0.024535871005397863
35677,0.032329888584643404
35678,0.10049381086657716
35679,0.3594654527220801
35680,0.3367571078049565
35681,0.44815155220099057
35682,0.361797070388865
35683,0.11166605799260315
35684,0.1209793990005811
35685,0.359927989664978
35686,0.025123692277193653
35687,0.16243991095001814
35688,0.0735319356818283
35689,0.05213377501185553
35690,0.4573100496678328
35691,0.256837008541724
35692,0.05759646868967566
35693,0.48289575022223696
35694,0.3788503566788859
35695,0.0031084753379937956
35696,0.08537271088463225
35697,0.1136369209305095
35698,0.0847348306318719
35699,0.048615594559351175
35700,0.008851088227193143
35701,0.018368320217639126
35702,0.039354114604312866
35703,0.06415003022968446
35704,0.06076587490828657
35705,0.09353969495618623
35706,0.34829337788573356
35707,0.6452896759973556
35708,0.37217370015654816
35709,0.24948782819836623
35710,0.41537587898707407
35711,0.0965191227695271
35712,0.07445038618518503
35713,0.07299742316029724
35714,0.23363402685791118
35715,0.1887064312122172
35716,0.06377649551868372
35717,0.024955455652596374
35718,0.061412707822450105
35719,0.11893603850379798
35720,0.013731063115559484
35721,0.04240162935717332
35722,0.09484220573371745
35723,0.018469591078985163
35724,0.014975504661334429
35725,0.030604053241140173
35726,0.006645787246161621
35727,0.01734226279533332
35728,0.05080970377315058
35729,0.04159936776608065
35730,0.057069252768702616
35731,0.36429121791513075
35732,0.2355967836095766
35733,0.09445456817765516
35734,0.48869812575178306
35735,0.43977209270136486
35736,0.26450362331532346
35737,0.13244550705892608
35738,0.04597731706917631
35739,0.021666388447187802
35740,0.05193299865312611
35741,0.11947927817731213
35742,0.01963832283288779
35743,0.027182679659286717
35744,1.0
35745,0.04888117849168263
35746,0.01836652608695275
35747,0.06650819736701712
35748,0.060394848370727894
35749,0.2521807367178179
35750,0.03757143636456607
35751,0.04851164234184625
35752,0.018970566498304014
35753,0.043281511965857125
35754,0.016325258846471704
35755,0.06500132213307519
35756,0.07410725517699729
35757,0.5601528267115482
35758,0.37399994304221607
35759,0.23866334855733765
35760,1.0
35761,0.36569194828346774
35762,0.41808044073502654
35763,0.1614439751482583
35764,0.03643546024780845
35765,0.028214558200020137
35766,0.0348086112060908
35767,0.05025748337303042
35768,0.04616746983225507
35769,0.02990325639565069
35770,0.2230447820349112
35771,0.4109114923413331
35772,0.10159315563843499
35773,0.2677491484749479
35774,0.029897690925310128
35775,0.11438016566793946
35776,0.1262177085125365
35777,0.14672262471804237
35778,0.25792388500115737
35779,0.051546936580351824
35780,0.019745711784220767
35781,0.021764941073356185
35782,0.004471476103847114
35783,0.030864966994548867
35784,0.10680860162976988
35785,0.9817600048672134
35786,0.3799640780319484
35787,0.7386061520027516
35788,0.38449247079671967
35789,0.3641764776931075
35790,0.13897078303296287
35791,0.13219874178631474
35792,0.05881708296856747
35793,0.023639268658969315
35794,0.016575519217258212
35795,0.035174193434737294
35796,0.02647988622361835
35797,0.12278057282827619
35798,0.11519483524848739
35799,0.09370993225964949
35800,0.2801382491389115
35801,0.029648199943454395
35802,0.07564552595937482
35803,0.390704958941667
35804,0.03997137032682676
35805,0.008228213157984842
35806,0.07987553019173207
35807,0.2410944272077743
35808,0.02308625800421255
35809,0.22921334591534726
35810,0.1375898144037685
35811,0.05854431582978922
35812,0.13034975891183506
35813,0.027722743423738677
35814,0.10503553898341604
35815,0.08418016284867824
35816,0.0345227802152998
35817,0.12775604335352658
35818,0.0198715258257625
35819,0.11277299817929211
35820,0.03943783294220843
35821,0.026486021310662015
35822,0.23668438865301644
35823,0.01977100544501902
35824,0.014316914501726188
35825,0.11909298054448306
35826,0.024497751598266178
35827,0.09398477623785788
35828,0.021651869810972113
35829,0.03354581128786419
35830,0.02973008290119771
35831,0.15675071576458413
35832,0.25201775010293304
35833,0.6822848612881434
35834,0.16717705902942392
35835,0.014483438825190278
35836,0.015335082916567171
35837,0.018764785397600202
35838,0.01760698064126232
35839,0.029753487373831294
35840,0.06104063878605733
35841,0.06607474022082664
35842,0.24246608434856595
35843,0.01628438335673615
35844,0.040027532974909734
35845,0.02720691739364124
35846,0.018960119386104996
35847,0.03139666314481593
35848,0.056623059771004514
35849,0.06279626256191082
35850,0.3772124414836161
35851,0.013284917404372225
35852,0.02569235078871064
35853,0.054591843341069285
35854,0.083217296906017
35855,0.3996148409140988
35856,0.17636112924952352
35857,0.015748071563900536
35858,0.013080769795519746
35859,0.17371056770227053
35860,0.03497841028008969
35861,0.07740630550521113
35862,0.16192130285932935
35863,0.05448154269012409
35864,0.010874838063763074
35865,0.021422785962976032
35866,0.015852863281578533
35867,0.3736714748813793
35868,0.014865409925022126
35869,0.026863065193032012
35870,0.01692238309643313
35871,0.10216314668860241
35872,0.046589666074530814
35873,0.028648730269529934
35874,0.010942173536351952
35875,0.01676821333037391
35876,0.04793082780237327
35877,0.2722845003979781
35878,0.024117277717868715
35879,0.0273992552446865
35880,0.03268752376903315
35881,0.043310523488595765
35882,0.06481306816364611
35883,0.25962149819477287
35884,0.06538205061654016
35885,0.2583193649668392
35886,0.09778007649031079
35887,0.02417021639050153
35888,0.023413408945490252
35889,0.04873754509518689
35890,0.06521931578833079
35891,0.027917761871760125
35892,0.28701776377655136
35893,0.2858063054166825
35894,0.01020213413150786
35895,0.05418506553950009
35896,0.03659528192681812
35897,0.00771087017738533
35898,0.27786011990909054
35899,0.47780452323570344
35900,0.22810241281883104
35901,0.1338730782712771
35902,0.10233265095841004
35903,0.06037310464650209
35904,0.06016147275237818
35905,0.1120561662240223
35906,0.10362295176825348
35907,0.11712884427156758
35908,1.0
35909,0.08400949423895249
35910,0.08529685839467821
35911,0.08036128924431456
35912,0.021310485237011983
35913,0.1560621374727595
35914,0.4406576320647968
35915,0.07527223024179484
35916,0.26156341136071853
35917,0.018812524691395993
35918,0.13102862892698977
35919,0.013968884133187977
35920,0.062068370478379695
35921,0.01804866276024067
35922,0.019479104316885643
35923,0.046089896860708815
35924,0.06603581429786622
35925,0.03183424425451805
35926,0.06993045536086624
35927,0.01702512272313786
35928,0.02112106125332875
35929,0.2924779931897185
35930,0.03796878236720464
35931,0.046236293249628545
35932,0.01920444804548298
35933,0.030259750673197312
35934,0.0882718828996066
35935,0.12145641775285368
35936,1.0
35937,0.0765082789897312
35938,0.2685370306333631
35939,0.05544986000679847
35940,0.03304697916911412
35941,0.03330031757607441
35942,0.03585008020784329
35943,0.013968531444822848
35944,0.39614970922967474
35945,0.020738064756689455
35946,0.009897884274443157
35947,0.012503155870714454
35948,0.017002326820896814
35949,0.019717120411785964
35950,0.053759817513926625
35951,0.1528741317389445
35952,0.02502479842362045
35953,0.12547283424474134
35954,0.038552238473893545
35955,0.03012589960624443
35956,0.011885393927980489
35957,0.04681323677595177
35958,0.3756954228284969
35959,0.04122378594541879
35960,0.010457064476316936
35961,0.02074460892528597
35962,0.009803245286055223
35963,0.033967080153267985
35964,0.023601115111614977
35965,0.15027628426745226
35966,0.054504989535936715
35967,0.016349230379054693
35968,0.019864315161025953
35969,0.07490792270840166
35970,0.16081813677220452
35971,0.11550586738702381
35972,0.08314284952707365
35973,0.07103350467027411
35974,0.02711851113575861
35975,0.05946540945186637
35976,0.02072269054418391
35977,0.0778330819747831
35978,0.1832613546145112
35979,0.262332854637147
35980,0.010996965442514387
35981,0.011200855087723113
35982,0.01321152002363709
35983,0.008108924479268406
35984,0.01698268296960311
35985,0.008925206061210203
35986,0.020813502786769522
35987,0.011045843833114752
35988,0.014215734368267459
35989,0.016431003320639372
35990,0.028709371144961245
35991,0.0713893700453848
35992,0.05767602721755641
35993,0.12356740202167407
35994,0.25712172621008283
35995,0.011262314677230434
35996,0.3093268504250598
35997,0.017718926042775668
35998,0.00870468159895844
35999,0.01441951826095568
36000,0.014074166422523498
36001,0.015607190047874751
36002,0.03329756334595782
36003,0.017855867971355865
36004,0.02052478803593301
36005,0.08403746891845985
36006,0.026330760404115836
36007,0.05831921554081644
36008,0.053627896472004846
36009,0.018232819311986136
36010,0.012874904428644873
36011,0.01364616452824265
36012,0.1358716558018435
36013,0.018721949326194795
36014,0.03903052270356669
36015,0.015278591618036037
36016,0.029792285218461258
36017,0.019725323141111403
36018,0.11477413698873418
36019,0.015636904879772068
36020,0.3136324758597394
36021,0.07191836872986157
36022,0.07836036423412356
36023,0.08519803972747053
36024,0.026082757060779435
36025,0.0894728813817668
36026,0.01831366460431779
36027,0.10849652477516641
36028,0.015693610145518122
36029,0.14549006207178092
36030,0.17282604983170935
36031,0.022309333374702513
36032,0.0235112386628791
36033,0.038052748756520045
36034,0.027778964918393434
36035,0.028292145345740292
36036,0.012187146475839305
36037,0.1409736320031523
36038,0.07881880906038928
36039,0.20490660048820034
36040,0.027372523484151964
36041,0.03358716168495645
36042,0.0033404228009910083
36043,0.009419692531185558
36044,0.04586998284884159
36045,0.018180252831485416
36046,0.03889597938729696
36047,0.0135957289024489
36048,0.0269098451399926
36049,0.3068383885928662
36050,0.27817722564972563
36051,0.02472910990987932
36052,0.13294129504529772
36053,0.023259795415887387
36054,0.03171160947026238
36055,0.0512151892551312
36056,0.03679596672689284
36057,0.0414698951108219
36058,0.05274706757294786
36059,0.04464661842285935
36060,0.05410330400665865
36061,0.03516792744027504
36062,0.04157138373881816
36063,0.097739571246492
36064,0.035425251507609626
36065,0.4034211821626319
36066,0.044687227334439666
36067,0.07848143132374547
36068,0.042534670070892185
36069,0.2706480910494056
36070,0.39187980259616856
36071,0.023832636487905533
36072,0.04843856299332508
36073,0.06930401224170255
36074,0.28931400506256344
36075,0.08254140708822777
36076,0.3922861239164581
36077,0.10066180055033973
36078,0.13044519232662102
36079,0.08267390975000177
36080,0.12567886849244983
36081,0.03838394593979943
36082,0.38451616800778143
36083,0.8272859744338334
36084,0.2659677443464909
36085,0.053956360546664056
36086,0.05713674352237215
36087,0.2983109296502675
36088,0.06767282955154073
36089,0.011483582660499453
36090,0.02725655792737896
36091,0.023815814765084983
36092,0.018704751435579314
36093,0.11724552126399083
36094,0.2914502968389993
36095,0.6142453413891744
36096,0.5067212539008054
36097,0.05072380013960351
36098,0.09984106662367291
36099,0.25061639998594837
36100,0.16738054156399257
36101,0.023512283737949093
36102,0.06470331470751173
36103,0.04580747968972061
36104,0.08421724757667128
36105,0.11342793977602456
36106,0.39069898831195515
36107,0.25010269103426275
36108,0.27351177892963197
36109,0.5961807437076876
36110,0.13656250730527725
36111,0.029835587912163546
36112,0.48654559432142225
36113,0.02128050014618973
36114,0.07589663058844785
36115,0.12189064784489624
36116,0.06639037578751561
36117,0.06805527163998223
36118,0.031724642876094306
36119,0.11736615153907355
36120,0.09957397906772063
36121,0.11293529171345379
36122,0.11569309839770142
36123,0.0322217961458106
36124,0.05168370409601478
36125,0.11370848258956721
36126,0.2968740579227278
36127,0.05418502372440227
36128,0.031708941346850275
36129,0.07052943466335962
36130,0.08103914353975654
36131,0.10709297798057309
36132,0.04127480931613228
36133,0.10175133675460292
36134,0.06029717566725304
36135,0.16612160253517005
36136,0.08042647571285647
36137,0.17335583032541113
36138,0.07053888565838101
36139,0.04309886105938096
36140,0.017517448630137475
36141,0.44724354176834386
36142,0.2463361437269409
36143,0.0879294100068481
36144,0.4058626301937666
36145,0.4332910825765607
36146,0.1018883062523912
36147,0.07699095655218724
36148,0.018546815843190095
36149,0.02264557826247477
36150,0.037242874007631835
36151,0.07716639373327402
36152,0.07816227507509489
36153,0.0927663569364893
36154,0.295022696340938
36155,0.46926546714437645
36156,0.34615144251911045
36157,0.05621777288112259
36158,0.012770934671596977
36159,0.027441246890734846
36160,0.03600473844608546
36161,0.29615023668065954
36162,0.02604256058309428
36163,0.04601628603157755
36164,0.00969255838851541
36165,0.10097513113278526
36166,0.034028959666896307
36167,0.3957472953342642
36168,0.536305351569571
36169,0.14137963943777077
36170,0.02056647234696333
36171,0.02338553975806721
36172,0.0477291233762793
36173,0.07359605320654403
36174,0.017744525582397877
36175,0.0243433834594911
36176,0.014374187937689806
36177,0.13820071208030027
36178,0.17856462754192767
