Index,demand
33306,0.07662729961165671
33307,0.8808754631039181
33308,0.07779940851047204
33309,0.09560315889817235
33310,0.04833272584945032
33311,0.051377943211453905
33312,0.02098589206003874
33313,0.03256744054091384
33314,0.023786821015261042
33315,0.017816893735008325
33316,0.42927226556575576
33317,0.043757440002016666
33318,0.032674912226004965
33319,0.02560748897434418
33320,0.06424797194110982
33321,0.2839293680774937
33322,0.06100708698313553
33323,0.07959321232304432
33324,0.051370951439451154
33325,0.039749769715893224
33326,0.028293926783362667
33327,0.6732460078594193
33328,0.06701470250148617
33329,0.04665855107038505
33330,0.020397871949178754
33331,0.030176198306430882
33332,0.03636179366937716
33333,0.024588179635938325
33334,0.02351524334324572
33335,0.09777390779083509
33336,0.05479515058533723
33337,0.035590672642493354
33338,0.06981516362275297
33339,0.1112190376449047
33340,0.08411260884195529
33341,0.08389773937824518
33342,0.06706419823282295
33343,0.048930174937721185
33344,0.04571651071167723
33345,0.03640454293364072
33346,0.0859603146259558
33347,0.13808205614301589
33348,0.11934056217904358
33349,0.05982430775883206
33350,0.027562107484013602
33351,0.01710758561930544
33352,0.02671316209877595
33353,0.024114391815899913
33354,0.05646041509647643
33355,0.06746500937936928
33356,0.07506366654308856
33357,0.08339792776264505
33358,0.10362547847890075
33359,0.7333926682297031
33360,0.05062118004688142
33361,0.00691875180872492
33362,0.019559135191779303
33363,0.01780894707250242
33364,0.022872669522328623
33365,0.021262224601573565
33366,0.01834577181305859
33367,0.055388135969851024
33368,0.06284090428157728
33369,0.032315754248606034
33370,0.031873963014655275
33371,0.021854704688084155
33372,0.06681535969041578
33373,0.04924618158105487
33374,0.0311992620120754
33375,0.01446742562262179
33376,0.024191123885783636
33377,0.08271499809498278
33378,0.0336746419263508
33379,0.03693185362270606
33380,0.038323945906865595
33381,0.027132877621922444
33382,0.09132098212884761
33383,0.044236538251121955
33384,0.04507333548832628
33385,0.03281628921712558
33386,0.5053765777234003
33387,0.06546571559706672
33388,0.06582011443191843
33389,0.057228988262225326
33390,0.03632161609726709
33391,0.07412854911723482
33392,0.029803294034398947
33393,0.02940684882075379
33394,0.05976040786913808
33395,0.037155759578016714
33396,0.08420341959187344
33397,0.12149737691286287
33398,0.02827651104020222
33399,0.05461289475943604
33400,0.04057337644765104
33401,0.03389533348883816
33402,0.006873517515969638
33403,0.020868009546827715
33404,0.034195030526065796
33405,0.025016190242212702
33406,0.025980708482591763
33407,0.038100565067650506
33408,0.07015772584289519
33409,0.08920647515750339
33410,0.29417358061803894
33411,0.06957191626720173
33412,0.030346648111556608
33413,0.027097967393012498
33414,0.015629350484360222
33415,0.03851513846893189
33416,0.031471108839443
33417,0.02731416139900203
33418,0.041831698994763834
33419,0.03682520731480328
33420,0.041420754673705686
33421,0.2826792776514774
33422,0.27713833411221755
33423,0.026074965823109704
33424,0.09731479552514742
33425,0.03274159699162048
33426,0.03666659826930196
33427,0.032440948147010096
33428,0.020004610026879435
33429,0.03125737271486167
33430,0.05479853675225066
33431,0.03095482908462239
33432,0.045513576249531854
33433,0.04111674938302022
33434,0.0488709052220541
33435,0.053282974122794466
33436,0.04777585813671338
33437,0.05720279705018723
33438,0.05289790902388891
33439,0.018217293220219272
33440,0.465923172509884
33441,0.07415732261437735
33442,0.09510311848329389
33443,0.07191178098975057
33444,0.2654488540404945
33445,0.2650422513104952
33446,0.0642007729066526
33447,0.28732428117349196
33448,0.09653627032422953
33449,0.578598623853899
33450,0.11980363781985931
33451,0.08844482161622613
33452,0.07785811373689566
33453,0.028387683571010965
33454,0.3157829125064884
33455,0.7316891027821883
33456,0.3090535262713996
33457,0.08183034043140264
33458,0.05581620379303355
33459,0.30473678069868365
33460,0.08000034973486664
33461,0.02718430151634559
33462,0.029491644389899915
33463,0.0465307307820647
33464,0.02968916844961558
33465,0.034653496402599404
33466,0.10907464926700718
33467,0.2828546552978322
33468,0.6614267355302836
33469,0.5582158749400239
33470,0.10127893088870409
33471,0.08407087093325077
33472,0.11265183727380826
33473,0.11708223727714878
33474,0.06778454353376734
33475,0.05475514287914752
33476,0.06238486879330202
33477,0.08215859965387766
33478,0.08164493683459476
33479,0.49342513818623923
33480,0.29432429176193753
33481,0.5868028156102164
33482,0.5655597897796059
33483,0.292514100374935
33484,0.47883210309462854
33485,0.07890047660985688
33486,0.07734019373317916
33487,0.07399966296835765
33488,0.06281777744016363
33489,0.063957756731956
33490,0.06721154608028605
33491,0.058050887681337385
33492,0.08433696533987477
33493,0.10779919424738553
33494,0.10350040869075192
33495,0.09204154691191084
33496,0.0880492451408278
33497,0.08833730031268996
33498,0.2768957429774063
33499,0.057340140513399064
33500,0.054445229678365153
33501,0.06521902034362766
33502,0.06297327558669291
33503,0.07206612637859541
33504,0.05055400840356067
33505,0.05206964174612358
33506,0.04413320573307266
33507,0.06821762871142523
33508,0.1016377187827344
33509,0.08031587054254695
33510,0.09677158598545788
33511,0.08512937344224919
33512,0.07099770996124663
33513,0.04564440949187786
33514,0.45489475134011337
33515,0.09690896178622085
33516,0.08630458690334435
33517,0.4545496856129684
33518,0.5061211605033288
33519,0.0513959358193428
33520,0.06286367589421271
33521,0.06121866034950316
33522,0.03965800990383635
33523,0.047073063029515916
33524,0.03815821159758449
33525,0.04237498093608934
33526,0.07192338490247027
33527,0.08448787367738742
33528,0.08552243800432191
33529,0.2782811344454079
33530,0.4525605302118574
33531,0.45479908228552635
33532,0.04621999252360309
33533,0.04097858820259333
33534,0.03161265596365097
33535,0.04438439912336033
33536,0.28135728610692434
33537,0.050951153375131814
33538,0.07164335313000146
33539,0.06690225395536618
33540,0.13600781899769537
33541,0.5143126969293494
33542,0.28214273485188746
33543,0.05126905134933264
33544,0.05102016033194398
33545,0.05992809848912297
33546,0.055779294695514195
33547,0.05317781384299225
33548,0.1078899247242999
33549,0.14058556809840025
33550,0.09859552167011396
33551,0.10323223455014441
33552,0.07448184705242966
33553,0.03871893494979922
33554,0.02454895227775726
33555,0.028952645451671193
33556,0.04356250784175626
33557,0.07895289298120367
33558,0.060539840154156935
33559,0.27014052155527285
33560,0.042293583165478266
33561,0.044774369509763774
33562,0.039152461141817134
33563,0.03130447245278197
33564,0.03727559200855389
33565,0.04470644220302683
33566,0.05111275054298463
33567,0.038544289099597465
33568,0.07086371331461616
33569,0.5198315529108615
33570,0.5027490670104566
33571,0.05773878701959312
33572,0.04959267209740368
33573,0.04984401872178429
33574,0.08164808867526045
33575,0.0588947951780496
33576,0.05301295264802522
33577,0.037863304308149465
33578,0.039272106719197016
33579,0.06851445279849186
33580,0.271301970645056
33581,0.02460700295237362
33582,0.027987924781328312
33583,0.04442456462003444
33584,0.05325515882257956
33585,0.06157368795569653
33586,0.07249847876779064
33587,0.5355360082901539
33588,0.4659551861045929
33589,0.4617014904839365
33590,0.06328785098091033
33591,0.03877024192371273
33592,0.04587010716445533
33593,0.05164730851091099
33594,0.05263359914599418
33595,0.2664742386795858
33596,0.06791888433891755
33597,0.44147361600980617
33598,0.07152778956992498
33599,0.052917829470836224
33600,0.08015733724229786
33601,0.0536786301852118
33602,0.04936996952538204
33603,0.04765633559483918
33604,0.041821609233274125
33605,0.036458940854163666
33606,0.05655757427019798
33607,0.04781771014493286
33608,0.02758994321615018
33609,0.047744658103937805
33610,0.05575243543748364
33611,0.05994413545549836
33612,0.06978422717291889
33613,0.090960566288034
33614,0.2706878573098961
33615,0.4969494248748231
33616,0.06960739286755227
33617,0.040691483336834554
33618,0.0555792105924626
33619,0.046169281480460116
33620,0.05528629281294596
33621,0.03820265833544426
33622,0.07325628090646777
33623,0.06772346685887058
33624,0.08208285681992572
33625,0.06047267070395386
33626,0.07451203018107676
33627,0.060028529814442684
33628,0.05065798862120986
33629,0.04696070749849797
33630,0.04557507612500138
33631,0.0801795867531208
33632,0.03818545354913551
33633,0.05607430756946882
33634,0.044030675653975365
33635,0.024875301097279832
33636,0.025982642194710484
33637,0.046884887920144114
33638,0.05791061857675985
33639,0.06116852308753216
33640,0.08905057104910907
33641,0.09581405171248233
33642,0.44662786613370564
33643,0.11916822303095112
33644,0.25717630261527863
33645,0.046707252420025415
33646,0.06658950390724783
33647,0.059436819401545105
33648,0.05260836519068435
33649,0.0557588388911459
33650,0.06281696548084988
33651,0.052184917322239996
33652,0.059230697050445355
33653,0.053263849497451554
33654,0.05050022770775862
33655,0.0557360977507967
33656,0.0493097110978341
33657,0.03112257803759577
33658,0.040969940946015256
33659,0.04014644076016821
33660,0.030596626582277582
33661,0.05133982335207949
33662,0.06852642138587461
33663,0.06212236876881071
33664,0.0935242754982705
33665,0.5353403520834352
33666,0.09854926143990925
33667,0.091717631155379
33668,0.07828429452615011
33669,0.10006960154012615
33670,0.07365567112436443
33671,0.0752524141284793
33672,0.055645563257151476
33673,0.03414686389938149
33674,0.03371881858679534
33675,0.05275075553469485
33676,0.2721695476511166
33677,0.06387792129546886
33678,0.06426780172596694
33679,0.05487698524694987
33680,0.05609779436442537
33681,0.03788245161433704
33682,0.03242755728209289
33683,0.021836616085031443
33684,0.03161805266997639
33685,0.5169719827276481
33686,0.06146442411126576
33687,0.05807756977255458
33688,0.09077352557642177
33689,0.6340375351745847
33690,0.08884713188281501
33691,0.06210832020473779
33692,0.2451550413303094
33693,0.07195519239884209
33694,0.12579793931324684
33695,0.26180536043995917
33696,0.07026995232344803
33697,0.06163692975476445
33698,0.07339629217126378
33699,0.08972872701803825
33700,0.0928592492579548
33701,0.07993257696227662
33702,0.27158768565567754
33703,0.0766236686384131
33704,0.06391091858876194
33705,0.018645735898602148
33706,0.04849074953522391
33707,0.055920808058058435
33708,0.044234065261898464
33709,0.0882597327055064
33710,0.10509056078394383
33711,0.2510138428244605
33712,0.07411807049057625
33713,0.06816948846044467
33714,0.0857828294023689
33715,0.13594997164089892
33716,0.2636675134261359
33717,0.07322115414664424
33718,0.06331837228343348
33719,0.0614779194640558
33720,0.0671959198527808
33721,0.48106278491485926
33722,0.0733898758654269
33723,0.08873119312331947
33724,0.4247380806142017
33725,0.27122448379334346
33726,0.05385856446845905
33727,0.01484359988778404
33728,0.021915499846769042
33729,0.03183264495727397
33730,0.05043039904214923
33731,0.4484677555037969
33732,0.5201251304623353
33733,0.07462675730795584
33734,0.07524931094441481
33735,0.2617736593572199
33736,0.2493502224277861
33737,0.11233095957336088
33738,0.14327601668780915
33739,0.2734748299120541
33740,0.08515348687195605
33741,0.06374651412496476
33742,0.0767250415138586
33743,0.07611694135434888
33744,0.2800161302896363
33745,0.8967881852439443
33746,0.05638505696753228
33747,0.4979605145826132
33748,0.04340332747090688
33749,0.0624367351176762
33750,0.1037141343164596
33751,0.024793671748781203
33752,0.01697675414737334
33753,0.03473603571822434
33754,0.05221254117838636
33755,0.032275535769140676
33756,0.036717817961875246
33757,0.442776578987674
33758,0.06241587374595958
33759,0.07823431661776764
33760,0.5408463339269522
33761,0.10984328639259755
33762,0.14845006948977518
33763,0.4879751717822777
33764,0.5004676824043821
33765,0.07057540784543137
33766,0.10115887670697389
33767,0.09473374473041787
33768,0.0928074985440484
33769,0.8566553724937821
33770,0.5551361815012746
33771,0.2918354734313244
33772,0.05284165448425947
33773,0.2730511180922901
33774,0.06168439224751562
33775,0.04435121187432579
33776,0.045966271180287344
33777,0.017567509961080974
33778,0.04455516011955461
33779,0.02162027784948437
33780,0.033466176719878955
33781,0.037664701789472996
33782,0.05444082079149719
33783,0.07097691877684814
33784,0.07903034601765052
33785,0.08130470569881557
33786,0.08559298814326981
33787,0.10276889011388574
33788,0.08937514449874487
33789,0.09358634305822564
33790,0.2689475655834519
33791,0.07958678539779895
33792,0.07021007119820374
33793,1.0
33794,0.9145207753085376
33795,0.7206319778107206
33796,0.04743740053281425
33797,0.09394083982256426
33798,0.28601254693685096
33799,0.08421568514074776
33800,0.051612722405247266
33801,0.013996079855955407
33802,0.03440319932893623
33803,0.05021423648007188
33804,0.0405305965771645
33805,0.028905838498188566
33806,0.41752296035356706
33807,0.04002230532319663
33808,0.05506674978589407
33809,0.07055981454651561
33810,0.0729385398296643
33811,0.06838035577470714
33812,0.07215825757394885
33813,0.5372671104220899
33814,0.07951040298967152
33815,0.05198977106729934
33816,0.08870050082165058
33817,0.08697685052445736
33818,0.07753108809057903
33819,0.9778940542471386
33820,0.8460681966344907
33821,0.6650642360604009
33822,0.05730829049866856
33823,0.051094930245972656
33824,0.47662048459694656
33825,0.08275900690124822
33826,0.295781554330213
33827,0.05254811100590655
33828,0.07876004580714785
33829,0.02316333942351815
33830,0.0710833678950014
33831,0.09132708331346884
33832,0.1006391557545537
33833,0.09329590973388624
33834,0.4886313725285847
33835,0.5335775461853878
33836,0.09152237901370125
33837,0.08610158228923903
33838,0.08000464127476872
33839,0.07468810977915273
33840,0.07913621796391188
33841,0.07943329559687429
33842,0.06959222712291112
33843,0.044099346743733954
33844,0.07515599869259698
33845,0.10276584926747255
33846,0.0893691869419551
33847,0.07943023165394737
33848,0.0749848441760803
33849,0.9132750125857533
33850,0.9564928087152966
33851,0.9775442880055369
33852,0.07595595741646653
33853,0.06980990999442245
33854,0.2819608182179769
33855,0.44360475772784114
33856,0.036820367150540045
33857,0.011258017150672074
33858,0.018730194211840342
33859,0.05548881389204402
33860,0.051316572312006946
33861,0.6595953308423848
33862,0.858583911069182
33863,0.08450158185605494
33864,0.08351550022164578
33865,0.08255489354373254
33866,0.09083425616483973
33867,0.08891483968933198
33868,0.2641611901797065
33869,0.26384019652815266
33870,0.04458749470867625
33871,0.07064311464953481
33872,0.09254982495286505
33873,0.0880023362010531
33874,0.07735270362921498
33875,0.07507505596121795
