Index,demand
38333,0.4022383011553183
38334,0.2234862132391776
38335,0.2630276428284144
38336,0.022659495511041093
38337,0.24019239647053153
38338,0.11566601568697768
38339,0.1459012233604637
38340,0.14592670903034194
38341,0.056384480244606384
38342,0.01895495689186765
38343,0.022580820602005874
38344,0.0916547079764547
38345,1.0
38346,0.37847283540117704
38347,0.8419333596347671
38348,0.38824549726815427
38349,0.25394064186630205
38350,0.1261893945979924
38351,0.12482075481813099
38352,0.011024616498106442
38353,0.01841404411388177
38354,0.010856126354111224
38355,0.01078752647634232
38356,0.10526935448777985
38357,0.08501041158407
38358,0.06194784478355772
38359,0.2803732737895772
38360,0.020939257491040687
38361,0.0671494006491272
38362,0.28938540431621496
38363,0.037843249549544725
38364,0.009390688013661913
38365,0.006802406778126846
38366,0.06798441175163858
38367,0.24462575354859312
38368,0.016274581604654587
38369,0.09651201737765333
38370,0.135398557841486
38371,0.05406399982480627
38372,0.1363137155852606
38373,0.026542059317481305
38374,0.09987440614501646
38375,0.07248159891800907
38376,0.027699505324773825
38377,0.2399676816097234
38378,0.10143001948127853
38379,0.03474061585720952
38380,0.008286468360327781
38381,0.10037333848004812
38382,0.011787476992142464
38383,0.11463814738338958
38384,0.032277528047304146
38385,0.021417654919167167
38386,0.083502902592707
38387,0.022920007173022203
38388,0.028757709652383005
38389,0.023227604208493263
38390,0.15786201860324367
38391,0.2566984327928302
38392,0.7459951544717459
38393,0.16222738592024366
38394,0.011099773473678376
38395,0.01600795758087931
38396,0.022571165405769228
38397,0.05458165164317927
38398,0.012104943521285124
38399,0.06179467063232991
38400,0.13011486024011748
38401,0.013440552951977155
38402,0.016486043775628845
38403,0.014325062345187788
38404,0.0236208046020397
38405,0.059309585603147544
38406,0.056648056436420256
38407,0.39829142263255984
38408,0.011761695219252254
38409,0.015023137809999
38410,0.018796235735671248
38411,0.05378195596395818
38412,0.07434073013796846
38413,0.42134962952265576
38414,0.1723841030903826
38415,0.010742587912501829
38416,0.25119497490548254
38417,0.07011676974029073
38418,0.14911454494498214
38419,0.04508322652501544
38420,0.008008330207890334
38421,0.2812828186879059
38422,0.015447248063197475
38423,0.09585179168456943
38424,0.03710955372074379
38425,0.027642573388276803
38426,0.010140018060486793
38427,0.01737750499859223
38428,0.045962820994494766
38429,0.2737733788109338
38430,0.020920102944000193
38431,0.024952596650828246
38432,0.02714762728625327
38433,0.036614716004711084
38434,0.058459213482325786
38435,0.26478041995583507
38436,0.05347890810001096
38437,0.1635372741382424
38438,0.08084324621743016
38439,0.021549889894683302
38440,0.04406481397391154
38441,0.023280520149599474
38442,0.3237034137400241
38443,0.386500611968489
38444,0.008360913682910793
38445,0.04280428648161878
38446,0.03391360707107879
38447,0.008471641130611409
38448,0.39580018217865953
38449,0.6172039952276954
38450,0.10713142535029188
38451,0.13126699946076856
38452,0.014768826442927157
38453,0.08767740624827688
38454,0.06787462595102867
38455,0.06817720841733943
38456,0.09894934101242747
38457,0.0887825823097787
38458,0.10111552740525755
38459,1.0
38460,0.07206187294538002
38461,0.018024080858958687
38462,0.06540077193979296
38463,0.0658455816048657
38464,0.015538167526810136
38465,0.027225784710977786
38466,0.14838251352413884
38467,0.4615411301312795
38468,0.06104983898010802
38469,0.2578878998008436
38470,0.02037708179249459
38471,0.15314010621549587
38472,0.006458725703086592
38473,0.013001770971957986
38474,0.0497522180219031
38475,0.016778962461924285
38476,0.0173689065279116
38477,0.04554828893861411
38478,0.06743820307698119
38479,0.02310567066379674
38480,0.07008153499571898
38481,0.01476256414081485
38482,0.017703245758508894
38483,0.17298179452731188
38484,0.034490190047829855
38485,0.045036413105993406
38486,0.08009177074757959
38487,0.09264952537617131
38488,0.020562023868852326
38489,0.053416707580369954
38490,1.0
38491,0.06078186910712596
38492,0.13673459751674608
38493,0.060605182458582346
38494,0.032330698723000706
38495,0.027473493282424447
38496,0.027664232473712563
38497,0.0072779262513797925
38498,0.2949075464843282
38499,0.017761193044757057
38500,0.0065019518730029344
38501,0.014136806152411408
38502,0.048036556149313264
38503,0.3525791484433012
38504,0.020416501838780944
38505,0.10618451929969339
38506,0.03455768541729065
38507,0.04566140221487794
38508,0.3724250544306908
38509,0.02065197129238961
38510,0.018169337031984596
38511,0.016943895444194182
38512,0.02835543794865527
38513,0.022425950886268843
38514,0.1445690944667396
38515,0.05072916788265415
38516,0.017852086019896428
38517,0.0700594897541374
38518,0.2518050344663367
38519,0.09126371610207651
38520,0.07056597695078794
38521,0.05993241091582273
38522,0.018639988525569497
38523,0.05408735691596604
38524,0.013658749871962299
38525,0.07170900894815432
38526,0.1716344662918979
38527,0.2501019720654335
38528,0.007166088423718254
38529,0.021439334263712542
38530,0.010814506753859145
38531,0.009118059344745646
38532,0.01684570424694396
38533,0.014042040104820385
38534,0.013769821193800588
38535,0.02598255722718478
38536,0.07519737593262552
38537,0.06095604251682086
38538,0.09073550817939777
38539,0.15008744434529608
38540,0.30589783474249044
38541,0.01705947370480141
38542,0.009374580830132057
38543,0.013973923230693134
38544,0.015351106440055082
38545,0.006758322216515845
38546,0.014139057648611396
38547,0.058715503952878424
38548,0.022128541325418624
38549,0.0659968453279794
38550,0.048233066809621875
38551,0.013631228294576804
38552,0.13980228563335234
38553,0.02368464109458479
38554,0.03817909548287828
38555,0.010956377012195453
38556,0.035773737153254166
38557,0.019136946837359017
38558,0.1053195983685011
38559,0.3109140501613489
38560,0.06226752797284814
38561,0.06599601598568629
38562,0.07543781483024825
38563,0.06903696941839499
38564,0.022810124549555173
38565,0.10162308633797398
38566,0.018095216131401304
38567,0.13455501095955869
38568,0.1744007339488649
38569,0.019498666175637565
38570,0.022449310598456965
38571,0.02816864666521511
38572,0.022785822385658884
38573,0.018745288495681977
38574,0.011620601812462213
38575,0.026465560522078498
38576,0.14696888061857846
38577,0.08100547393010837
38578,0.02701173454011291
38579,0.1830232303368335
38580,0.018809587911713437
38581,0.043620785480444756
38582,0.024075326717424413
38583,0.041507795810336506
38584,0.026527588133656795
38585,0.1703023893229333
38586,0.17791972968097447
38587,0.019411550828093576
38588,0.11930171014195125
38589,0.008447564163309957
38590,0.01494432727492091
38591,0.027479321094285032
38592,0.014581895275754488
38593,0.022599788315271017
38594,0.03549158585353483
38595,0.026202888820276736
38596,0.03254979461148371
38597,0.044067112909042194
38598,0.03576934135800175
38599,0.026184102633217115
38600,0.0833528288323246
38601,0.027264436236475162
38602,0.03175228663646755
38603,0.4093143829905713
38604,0.035924703308795124
38605,0.07083803322684389
38606,0.2703735766639801
38607,0.27136164073424357
38608,0.023059821234375534
38609,0.042092092328356714
38610,0.27781574051628316
38611,0.08408259169895217
38612,0.3936796354642629
38613,0.0897067593952276
38614,0.26683605616887374
38615,0.07381740267176123
38616,0.005883642650071328
38617,0.011119715323341682
38618,0.005806061030362923
38619,0.15658212508238048
38620,0.9256557746583067
38621,0.2659711009056504
38622,0.03782033981730969
38623,0.397410849410841
38624,0.07342775934122843
38625,0.023100090702154075
38626,0.010160514006893108
38627,0.12308498841430808
38628,0.16211772389128093
38629,0.6233325495711349
38630,0.5417372933663461
38631,0.03671036869172695
38632,0.08716359687809097
38633,0.2510458699048457
38634,0.16748915241235612
38635,0.04319176003521438
38636,0.029753304511402224
38637,0.06005370829389549
38638,0.011264682146351734
38639,0.13015272445236864
38640,0.41710000864299557
38641,0.24399487609572668
38642,0.26806159329008256
38643,0.5819343890771216
38644,0.14035652021421352
38645,0.02623210950921922
38646,0.46452638244532307
38647,0.06724979565929974
38648,0.13851935954439543
38649,0.0432924190508845
38650,0.04593758594809086
38651,0.029317476580206572
38652,0.11062692464719551
38653,0.09686049436102229
38654,0.10985424432669838
38655,0.13046171293906322
38656,0.030778107276546562
38657,0.12856170182702722
38658,0.38750941421764473
38659,0.04874996944920226
38660,0.06017532718784641
38661,0.06173373520061409
38662,0.079497365984108
38663,0.02849503724770619
38664,0.06439786830307366
38665,0.1641715620875982
38666,0.2790649796959671
38667,0.07444664336429016
38668,0.03327042264968508
38669,0.034391513495960375
38670,0.01947768056002508
38671,0.48931768048570046
38672,0.1280476879042444
38673,0.09510389832425077
38674,0.40759907573696263
38675,0.41708237075005566
38676,0.07763193414234104
38677,0.07958359231414389
38678,0.013970829988891605
38679,0.01619596588407891
38680,0.026445290567670702
38681,0.0746501611791546
38682,0.09927139447487296
38683,0.28146981559861095
38684,0.4415101664476887
38685,0.16299987815833197
38686,0.05572512281719566
38687,0.008283703478248503
38688,0.03527786023566201
38689,0.2827962631054193
38690,0.020866456261056328
38691,0.03367434836134635
38692,0.10626505417715983
38693,0.04318826931731977
38694,0.030580552152877413
38695,0.26814324155534025
38696,0.5120930564875549
38697,0.13785475478519033
38698,0.02305147243463988
38699,0.04645655653298572
38700,0.06840401420107567
38701,0.009022931137659557
38702,0.01225275950663338
38703,0.02136713084955836
38704,0.12834760886914617
38705,0.16722274730498538
38706,0.09458255062517792
38707,0.11326732888106965
38708,0.05443947208741588
38709,0.038530570564796404
38710,0.03696202522361426
38711,0.26874997158721636
38712,0.05619098446293967
38713,0.0791804507747634
38714,0.014855863726073018
38715,0.037992100906924633
38716,0.024548158696275153
38717,0.020211630059116352
38718,0.01706449801132399
38719,0.020668785727310093
38720,0.042445742128880505
38721,0.025412460932917352
38722,0.07130083345276701
38723,0.5029491770179515
38724,0.38565007569088816
38725,0.030398616267533988
38726,0.02670059994767625
38727,0.022421185038154816
38728,0.09315141376385701
38729,0.05509236306379596
38730,0.05010577185137913
38731,0.01419560758486934
38732,0.025083791181328863
38733,0.15915378010619957
38734,0.030361942750378276
38735,0.031083274442060396
38736,0.03728901735180985
38737,0.05373592947014789
38738,0.05914433399058261
38739,0.12268079113854269
38740,0.2501635301602071
38741,0.2335049786317458
38742,0.051847415831098254
38743,0.03483814364210634
38744,0.020153322372631288
38745,0.04981503135568629
38746,0.039915175853372
38747,0.012182606168098022
38748,0.26983814888007396
38749,0.04576576573498788
38750,0.4332439329050194
38751,0.08547320285574447
38752,0.08959235525277373
38753,0.03793975186124489
38754,0.03615248690417835
38755,0.057451147185935324
38756,0.01673137560207104
38757,0.014884540164636063
38758,0.02400656414268682
38759,0.022876180685107106
38760,0.08118919061031743
38761,0.037922603478046046
38762,0.06865844416929015
38763,0.048635723682514204
38764,0.08029408431030366
38765,0.13163775711883746
38766,0.40177446739485945
38767,0.05738393780020521
38768,0.019143838460105235
38769,0.08130199171245264
38770,0.015647504355807713
38771,0.030474937109046567
38772,0.1059911138998194
38773,0.05784874195742962
38774,0.09523275967236977
38775,0.028697576643207233
38776,0.09595801127100062
38777,0.03130396536366001
38778,0.0216042388624716
38779,0.012442216240932908
38780,0.13625473710859048
38781,0.006721036653366639
38782,0.0197316717296646
38783,0.05811667699020103
38784,0.018661991712738944
38785,0.02742837175150408
38786,0.03414342475439707
38787,0.055666269614758054
38788,0.06161054759214703
38789,0.08911711326181024
38790,0.0694552385613274
38791,0.16282746465166223
38792,0.2366219399241603
38793,0.2519136431273833
38794,0.0105754176368059
38795,0.07777046993891568
38796,0.04633888776209064
38797,0.0364292026339677
38798,0.07002807140868181
38799,0.04473566689099176
38800,0.03068362312202097
38801,0.03851972445960914
38802,0.05147834879332544
38803,0.01844514319872392
38804,0.04331317855302648
38805,0.08575886435325211
38806,0.016406044286110973
38807,0.04233295940722755
38808,0.27101298053005385
38809,0.04777250432044226
38810,0.10559416244256538
38811,0.3369786225719671
38812,0.07837632745221709
38813,0.08210128685734033
38814,0.048416536808831755
38815,0.05860300764255763
38816,0.05433871657628978
38817,0.07726809922461492
38818,0.042816534013531596
38819,0.007196502879494887
38820,0.014607562150374925
38821,0.26557728564418903
38822,0.05972681841650298
38823,0.044635530174794304
38824,0.04357710542726194
38825,0.04175413607170671
38826,0.016179304064208387
38827,0.012827894176448772
38828,0.04432385541763948
38829,0.3370211438023411
38830,0.05743998127653433
38831,0.039936322086106125
38832,0.06773506135084414
38833,0.9023355127377896
38834,0.07589570976964537
38835,0.014760722427827002
38836,0.07729761064622954
38837,0.046389112800166825
38838,0.16072364989921417
38839,0.38840225649640536
38840,0.0606730544516151
38841,0.021969332512800713
38842,0.04599782693156486
38843,0.060078975696576734
38844,0.08388578376216388
38845,0.1401108500004582
38846,0.02386827387426789
38847,0.11781881166540714
38848,0.053860196010508954
38849,0.0538961974049873
38850,0.00980278412564542
38851,0.021435635728709615
38852,0.057759150717976465
38853,0.05400432969596039
38854,0.015687143241021915
38855,0.07824704269755002
38856,0.10291550735811869
38857,0.26185676984026357
38858,0.05951675048604185
38859,0.02208824525523008
38860,0.07591247648930427
38861,0.13340663744710357
38862,0.1640148481037757
38863,0.052586402823733835
38864,0.04929951391977769
38865,0.01991881323272015
38866,0.006881453137263639
38867,0.05140518150657972
38868,0.5293913838666654
38869,0.024063923971296676
38870,0.13504799040650817
38871,0.3987933002611205
38872,0.11886827475598521
38873,0.013039530415765055
38874,0.010608207758699782
38875,0.0371449387355884
38876,0.04029201480058248
38877,0.38763191062196894
38878,0.25256267073529515
38879,0.052817267171826256
38880,0.06219135498450368
38881,0.11085808221286225
38882,0.10716743081391938
38883,0.09786630134248929
38884,0.16412457796715912
38885,0.3901993322131836
38886,0.07583954226262836
38887,0.040785532896446666
38888,0.08974589660444046
38889,0.04589613348256795
38890,0.25075650182523446
38891,0.8711157696045954
38892,0.2638329089797915
38893,0.010796038000450814
38894,0.16777792370345135
38895,0.18220918110927659
