Index,demand
39985,0.10264223457564817
39986,0.17633814498445527
39987,0.02537752323680378
39988,0.0802394594570861
39989,0.2764013850037046
39990,0.05796731520660367
39991,0.09329276359760028
39992,0.1861265336432062
39993,0.018113371056442996
39994,0.12787287797068603
39995,0.15397195879603887
39996,0.07254036405175353
39997,0.17146121389266855
39998,0.026724220425404684
39999,0.12069846217935114
40000,0.0821620498572488
40001,0.03116452281925086
40002,0.09780602823885544
40003,0.10787786314254003
40004,0.1147209240906397
40005,0.010872976071476912
40006,0.11531143021038344
40007,0.03497891744557259
40008,0.02249559023084859
40009,0.09809188162968845
40010,0.04235185453966894
40011,0.04768586662720676
40012,0.041102374545909016
40013,0.174322671005696
40014,0.26330641387309983
40015,0.7726729511099386
40016,0.17207397034642236
40017,0.014644594209672254
40018,0.015630726496578574
40019,0.019600241133030896
40020,0.07593512613638159
40021,0.08171987377588563
40022,0.1245461025027608
40023,0.013118150912868812
40024,0.04331961645496232
40025,0.02821845834290154
40026,0.0790369523595272
40027,0.07928200986219769
40028,0.38609711360594867
40029,0.009050498950154685
40030,0.014024289187395383
40031,0.03315147440316701
40032,0.07005241408898415
40033,0.08904834364626846
40034,0.46828858529842626
40035,0.19229040067222683
40036,0.17740539215297685
40037,0.036352727837272204
40038,0.015909774586224307
40039,0.07949408304039654
40040,0.24218342446677246
40041,0.04507583581874783
40042,0.2659617903950666
40043,0.016159605693469404
40044,0.020724329542395333
40045,0.12531259434285358
40046,0.051148863157509133
40047,0.04120493684684074
40048,0.020861128026026153
40049,0.07180171676821304
40050,0.3090128233026568
40051,0.041932298609263195
40052,0.019051516376408097
40053,0.022152517383360625
40054,0.025448132867316182
40055,0.07438182684892622
40056,0.2692210901364081
40057,0.03841927871260632
40058,0.17185526911834836
40059,0.0795353562426744
40060,0.02501185587797953
40061,0.011809386255050923
40062,0.04373466732204033
40063,0.04888269852509501
40064,0.020677062441079475
40065,0.2895602673624428
40066,0.25223978557967397
40067,0.013169314461664021
40068,0.056297347882704823
40069,0.0445244763575819
40070,0.009156416839527004
40071,0.4342114471025764
40072,0.8741856774107201
40073,0.15500261678212235
40074,0.1389575327653636
40075,0.014267506120027175
40076,0.0889778328942244
40077,0.06952726136995839
40078,0.07296735022259893
40079,0.09116934117496353
40080,0.07533040775305228
40081,0.11416805424021625
40082,0.9808224498370353
40083,0.09477724633641248
40084,0.08314890652178608
40085,0.06969703951454087
40086,0.01651451691746525
40087,0.03145766270253908
40088,0.1302118657958407
40089,0.4246638082590001
40090,0.07002912326235144
40091,0.18280472717979934
40092,0.025098375865359054
40093,0.15914367790172762
40094,0.01875262963840414
40095,0.07444659787008688
40096,0.018493444270762407
40097,0.011503980269593967
40098,0.02970090810427048
40099,0.06989601783092687
40100,0.08651847701976406
40101,0.02617009327702628
40102,0.014947848708798344
40103,0.06387328620453847
40104,0.012123048189827455
40105,0.19104260855240507
40106,0.05650244513961279
40107,0.051429782303486105
40108,0.020659527395705937
40109,0.028700645119566614
40110,0.08092723087123971
40111,0.08934713046306961
40112,0.016042085796612916
40113,0.039467668008951205
40114,0.9609476906691081
40115,0.06686619647951707
40116,0.10691362958658071
40117,0.04255655110486711
40118,0.038451037038320104
40119,0.010668877822761432
40120,0.2806676307212653
40121,0.02041427609356422
40122,0.010199076080586681
40123,0.010878320937679854
40124,0.012286224196285642
40125,0.1579398421754443
40126,0.11402104330620808
40127,0.3819974809057287
40128,0.01646208970934384
40129,0.014412821744329257
40130,0.009346905203897905
40131,0.021023280387464496
40132,0.04261316530302009
40133,0.14566067769034408
40134,0.06151626945646797
40135,0.007215938463888556
40136,0.012912831892709933
40137,0.06520490756719291
40138,0.13973142277093115
40139,0.08804784295191051
40140,0.08278577502254479
40141,0.05905607874559151
40142,0.01811027428252824
40143,0.052942835170524824
40144,0.08938483691735241
40145,0.15824190968506563
40146,0.13561475463739137
40147,0.009834002694789663
40148,0.009713979926173896
40149,0.013149680541307177
40150,0.019363559538342456
40151,0.015800072421967012
40152,0.01496538577189975
40153,0.013457093572560213
40154,0.012494020931773372
40155,0.028059005387232834
40156,0.08497290743638558
40157,0.06992243367865786
40158,0.10019739093477184
40159,0.014011599187909157
40160,0.13916381422443014
40161,0.27830675616504585
40162,0.010653108487678658
40163,0.01778111005815729
40164,0.01969001485130894
40165,0.007959739479293126
40166,0.015338364587820385
40167,0.026347549431207217
40168,0.011890925672453936
40169,0.05313306459231955
40170,0.011400662495750974
40171,0.057555555930298985
40172,0.12305303500581231
40173,0.03034646591533444
40174,0.045456021638255385
40175,0.010443556837432626
40176,0.0307886469193732
40177,0.015513951833234809
40178,0.09751671176023795
40179,0.4127799735636732
40180,0.046075980081177054
40181,0.05164834631122503
40182,0.06995649955989724
40183,0.06517281739796585
40184,0.02705567497393121
40185,0.010723557349631641
40186,0.09829719657448155
40187,0.018084944222525608
40188,0.12298853154078546
40189,0.1580072148368396
40190,0.013650823936809171
40191,0.017815412608549852
40192,0.021885715220347105
40193,0.04525512913041299
40194,0.018908603438112036
40195,0.01215540140910537
40196,0.031229211173159695
40197,0.009352737719507398
40198,0.13512555924558012
40199,0.0977648857343835
40200,0.19229538125664086
40201,0.021361069196358773
40202,0.02529166957408532
40203,0.0159438546745324
40204,0.012310731972513785
40205,0.051259809656833084
40206,0.021216073138145088
40207,0.046530221231013705
40208,0.1748256556468306
40209,0.24539949936492444
40210,0.100266353737413
40211,0.016540708205704732
40212,0.03344413763642991
40213,0.02347667546448939
40214,0.02802806397859492
40215,0.026652475989787507
40216,0.017156544729437298
40217,0.042822776938224005
40218,0.04165518311147697
40219,0.024680257954755487
40220,0.03307573442809086
40221,0.022859096641730206
40222,0.05661216216932164
40223,0.03176487906349154
40224,0.05500820029896841
40225,0.03168007809363854
40226,0.03248667772364598
40227,0.03595104006598392
40228,0.26593217935041036
40229,0.027389326994803512
40230,0.1483695428612833
40231,0.16786433649524105
40232,0.16777959135513681
40233,0.02512510115451022
40234,0.1561632716337958
40235,0.3829239255329301
40236,0.03387201264801431
40237,0.10591930561623376
40238,0.07649216894924431
40239,0.03391670117783253
40240,0.014148408489218235
40241,0.010900242405106052
40242,0.14163055032781907
40243,0.7971223019937541
40244,0.10636502161631192
40245,0.03680498958252308
40246,0.0523060273137367
40247,0.1280318268298644
40248,0.06704530801867815
40249,0.02566375045671467
40250,0.01790545533968113
40251,0.10732537101724857
40252,0.10017511301845186
40253,0.6345739705679787
40254,0.5131760704813135
40255,0.04205673930790857
40256,0.05336554435805677
40257,0.12011273265405231
40258,0.2562802741197979
40259,0.025920085151581937
40260,0.05156502239856711
40261,0.1278344862099932
40262,0.0332976748716666
40263,0.3954269065317631
40264,0.09982592328615521
40265,0.15179313624912755
40266,0.6199659876618028
40267,0.24760535413217405
40268,0.014554158215199156
40269,0.4735169771172241
40270,0.0732095594260219
40271,0.10719534727080525
40272,0.02719871507496948
40273,0.043226142882120816
40274,0.10291950328524521
40275,0.06132011622492511
40276,0.1047629959430664
40277,0.11532393504229241
40278,0.02063375626581786
40279,0.12887555873753204
40280,0.3845401191944807
40281,0.04495657801696198
40282,0.0580283718261969
40283,0.05907279623645231
40284,0.02857046258414677
40285,0.028332236494375412
40286,0.08076883307551229
40287,0.1533955781984274
40288,0.17598083747953508
40289,0.039879065744796285
40290,0.27302621562275653
40291,0.23909015362080405
40292,0.09449365571269244
40293,0.4346492813295282
40294,0.41632508293885173
40295,0.008699708402517475
40296,0.07752443530593597
40297,0.07906660073222053
40298,0.03145113196430553
40299,0.026055070907848147
40300,0.012205903208691308
40301,0.0296272348586483
40302,0.07067288694028306
40303,0.07190910476187612
40304,0.09836804208055364
40305,0.18033010913554492
40306,0.424629725224217
40307,0.0221155645482512
40308,0.0635948312246829
40309,0.05367876684398529
40310,0.3785811041106202
40311,0.049585951216603204
40312,0.1077795289342228
40313,0.021860238489514197
40314,0.02509171739631065
40315,0.16301974478918047
40316,0.5088126103860813
40317,0.12448938996767633
40318,0.016014257092058823
40319,0.02697885494780567
40320,0.055173417821621794
40321,0.06282009396564323
40322,0.011313527835390396
40323,0.12543633715582225
40324,0.16831512052212655
40325,0.10128473299903527
40326,0.10628156029993259
40327,0.044891545542363534
40328,0.03761488095990727
40329,0.03298396981860717
40330,0.031722979792887296
40331,0.16107508475513638
40332,0.07061748136119994
40333,0.11825773308204113
40334,0.018305362997454853
40335,0.06400234053825794
40336,0.03653380440131562
40337,0.026033063562628064
40338,0.025970697708904728
40339,0.021457519472586107
40340,0.05231695938235728
40341,0.08133492632652813
40342,0.5603402269181978
40343,0.4131865969453812
40344,0.029280105656268894
40345,0.033136832407579815
40346,0.018845634015573556
40347,0.08540690521869959
40348,0.04485335153450995
40349,0.01284034193399838
40350,0.06410451358172518
40351,0.028800781394876514
40352,0.2538389717177948
40353,0.034078472258037854
40354,0.03694290793973164
40355,0.03984597357813216
40356,0.04848105470438783
40357,0.06842901879093652
40358,0.1484871048816371
40359,0.23797471673754508
40360,0.2149954883659182
40361,0.06995030355331318
40362,0.042375424424942854
40363,0.027792899093281052
40364,0.0500550944912907
40365,0.04303535592182979
40366,0.28301190245378355
40367,0.04746565699223344
40368,0.5394076070998542
40369,0.09965828195349646
40370,0.09157821438179234
40371,0.04723444620828754
40372,0.04523964559370005
40373,0.02289395927331548
40374,0.07831123721582314
40375,0.0899244802215295
40376,0.06813161801853221
40377,0.10722423123360238
40378,0.24108849713478042
40379,0.3800031804453815
40380,0.0736750111897004
40381,0.02801310668671509
40382,0.09593707941183188
40383,0.018176814537082253
40384,0.13007691492501447
40385,0.0654213367250795
40386,0.09895567806714345
40387,0.020458623987772536
40388,0.08111182859437661
40389,0.025911309122249218
40390,0.0216421540952838
40391,0.016364042154458355
40392,0.013529414028274005
40393,0.1405932640378709
40394,0.011723049892898253
40395,0.04141209558779856
40396,0.020376487690745154
40397,0.026392686775696467
40398,0.03469653597021057
40399,0.06040133393417801
40400,0.07533558143545918
40401,0.1163967483095598
40402,0.09170436371522225
40403,0.24068863221055192
40404,0.12824534920446384
40405,0.18459970871477888
40406,0.00862963942730394
40407,0.09175171644732022
40408,0.04897140175207516
40409,0.03298378670550084
40410,0.07527222581572401
40411,0.01978166952725805
40412,0.04658074771477002
40413,0.03768156379054365
40414,0.03623001538807305
40415,0.060506739029691343
40416,0.019601557946326717
40417,0.04913025245387871
40418,0.07422793968929611
40419,0.04921910174636465
40420,0.1730881251311472
40421,0.07140142510840532
40422,0.1257059556229544
40423,0.6362264439786778
40424,0.10771324651482889
40425,0.11507906748800613
40426,0.07021654316985207
40427,0.07917747907830612
40428,0.07159822223289142
40429,0.08779400978444388
40430,0.05637301794398772
40431,0.014976788466552846
40432,0.2584644620680781
40433,0.08271367454863725
40434,0.058605974852105336
40435,0.05334349584126491
40436,0.05836903629320213
40437,0.014071135157938877
40438,0.07084843802993344
40439,0.3171245768827554
40440,0.07562523152434841
40441,0.04384640097710993
40442,0.09053515155031487
40443,0.935638296481525
40444,0.10634982966312045
40445,0.010764758276929371
40446,0.10679082016177734
40447,0.06633013586276675
40448,0.17213469656997163
40449,0.2934147297394939
40450,0.07592345761717803
40451,0.021028477963462855
40452,0.05143766476518208
40453,0.04795860859177284
40454,0.08648619914135794
40455,0.23830561360632335
40456,0.04943105865955232
40457,0.12671403925277266
40458,0.042713097321401924
40459,0.05762377672177918
40460,0.013423595313035306
40461,0.016113493978052763
40462,0.023839519049616544
40463,0.07052523092534883
40464,0.06682708166065754
40465,0.022979407845169796
40466,0.11253475670394793
40467,0.13752934894384386
40468,0.2692898442927646
40469,0.07868756857972253
40470,0.02976877050183637
40471,0.08668902375395045
40472,0.1599217212710844
40473,0.24503503064231122
40474,0.0657764657071147
40475,0.05642430741564319
40476,0.010680959376798044
40477,0.05948502801061466
40478,0.5609300668312776
40479,0.02173953248921938
40480,0.15109584880117927
40481,0.39966803212602614
40482,0.1188463207165771
40483,0.03872881537837246
40484,0.04284396021387181
40485,0.2469693796370404
40486,0.24423542577643642
40487,0.08085045618908988
40488,0.09790134153076559
40489,0.14986631216368362
40490,0.12935373858343135
40491,0.11993299655574362
40492,0.16872065236498215
40493,0.26213105348340043
40494,0.07055260059570855
40495,0.04583566292665271
40496,0.11973471189761925
40497,0.05406101510797996
40498,0.18106116964281196
40499,0.7973316881612249
40500,0.04430211615585965
40501,0.28364327221877
40502,0.013412474711365141
40503,0.037616250595011204
40504,0.1794611893673947
40505,0.041978918099239954
40506,0.06702902403581819
40507,0.013613590983841203
40508,0.03607552123778948
40509,0.5994105176728395
40510,0.052697885997685
40511,0.08825886978194705
40512,0.1948589168662867
40513,0.1379900824185568
40514,0.17201916581083024
40515,0.27483851696358
40516,0.18419476312178126
40517,0.016509416887460996
40518,0.1551107191604783
40519,0.1224601893268566
40520,0.09695702517033211
40521,0.960381804569351
40522,0.39979013366223687
40523,0.3029856814466563
40524,0.023004151778938463
40525,0.1496746604349293
40526,0.011042294886664788
40527,0.06810592545632452
40528,0.012761621637434595
40529,0.04943643578218041
40530,0.010717036838241729
40531,0.016048130075162217
40532,0.06699559872869479
40533,0.07735034756598763
40534,0.08005088960163867
40535,0.08084578116189432
40536,0.11042297134013854
40537,0.06928589303452697
40538,0.11554761446570538
40539,0.10706589712048284
40540,0.014097934068653313
40541,0.09177579950627791
40542,0.25272228501100213
40543,0.06205340833996115
40544,0.966018499490554
40545,0.9207362537620486
40546,0.638152458658432
40547,0.02550995536323971
40548,0.11219816298778205
